RCFL4OIL,20170306,13.45,13.45,13.45,13.45,100
RCFS2ADS1,20170306,77.45,78.90,77.45,78.90,500
RCFS3COPP,20170306,4.75,4.75,4.75,4.75,500
RCFS3DBK,20170306,23.39,23.81,23.39,23.78,13
RCFS3FDX,20170306,16.40,16.40,16.40,16.40,100
RCFS3KGH,20170306,4.93,5.10,4.93,5.09,7370
RCFS3OIL,20170306,91.50,91.50,91.50,91.50,11
RCFS3PKO,20170306,17.15,17.15,17.15,17.15,30
RCFS3SIE,20170306,6.99,6.99,6.99,6.99,150
RCFS3SILVE,20170306,71.60,71.60,71.60,71.60,56
RCFS3W20,20170306,43.60,43.60,42.99,43.60,150
RCFS4ESX,20170306,2.92,2.92,2.92,2.92,7
RCGBSH10520,20170306,1015.40,1016.60,1015.40,1015.50,240
RCGBSH11217,20170306,1267.70,1267.70,1267.70,1267.70,100
RCGBSK0621B,20170306,975.80,975.80,975.80,975.80,5
RCGESX10119,20170306,1017.60,1017.60,1017.60,1017.60,50
RCGLDAOPEN,20170306,501.60,501.60,501.20,501.20,7
RCGNS010920,20170306,1032.30,1032.30,1032.30,1032.30,400
RCGSXLV1220,20170306,948.20,948.20,948.20,948.20,1
RCLNAGOPEN,20170306,4.77,4.77,4.77,4.77,10200
RCSCRAOPEN,20170306,302.50,302.50,302.50,302.50,20
RCSILAOPEN,20170306,72.30,72.80,72.30,72.80,368
RCTLGOLD09,20170306,6.77,6.77,6.77,6.77,6
RCTLSILV08,20170306,1.91,1.91,1.90,1.91,600
RCTLWHT002,20170306,5.96,5.96,5.96,5.96,5000
RCTSKGH015,20170306,5.46,5.46,5.46,5.46,200
RCWHTAOPEN,20170306,6.25,6.25,6.25,6.25,200
REDAN,20170306,2.07,2.12,2.07,2.12,12386
REDWOOD,20170306,1.06,1.06,1.06,1.06,10
RELPOL,20170306,9.13,9.16,9.01,9.07,2993
REMAK,20170306,18.58,18.79,18.20,18.77,3393
RESBUD,20170306,1.11,1.27,1.10,1.13,1532654
ROBYG,20170306,3.11,3.12,3.07,3.10,346819
RONSON,20170306,1.82,1.84,1.80,1.82,70486
ROPCZYCE,20170306,20.20,20.20,19.90,20.00,1741
RUBICON,20170306,1.24,1.25,1.20,1.20,2028
SANOK,20170306,62.50,63.40,62.50,62.85,2889
SANTANDER,20170306,22.60,23.10,22.60,23.10,13066
SARE,20170306,19.10,19.10,19.05,19.05,498
SECOGROUP,20170306,17.40,17.50,17.40,17.50,61
SELVITA,20170306,35.00,35.00,34.00,34.00,1648
SERINUS,20170306,1.51,1.62,1.51,1.55,587903
SETANTA,20170306,14.54,14.54,13.88,14.53,1575
SFINKS,20170306,2.66,2.66,2.58,2.59,80867
SILVANO,20170306,11.82,11.82,11.80,11.80,79
SIMPLE,20170306,7.20,7.33,7.20,7.33,1501
SKARBIEC,20170306,31.35,31.35,31.02,31.18,1231
SKOTAN,20170306,0.65,0.68,0.64,0.65,841219
SKYLINE,20170306,0.86,0.89,0.85,0.89,8271
SNIEZKA,20170306,63.99,64.10,63.98,64.10,1238
SOHODEV,20170306,1.66,1.67,1.65,1.66,27214
SOLAR,20170306,1.20,1.20,1.16,1.17,39556
SONEL,20170306,10.60,10.60,10.59,10.60,50
SOPHARMA,20170306,6.58,6.59,6.58,6.59,68
STALEXP,20170306,4.49,4.49,4.38,4.38,157762
STALPROD,20170306,625.00,625.00,617.00,620.00,648
STALPROFI,20170306,14.40,14.43,14.11,14.43,680
STAPORKOW,20170306,5.60,5.91,5.60,5.71,18177
STARHEDGE,20170306,0.51,0.54,0.50,0.52,161695
STELMET,20170306,30.00,30.00,29.64,29.69,181
SUNEX,20170306,3.55,3.60,3.43,3.57,10754
SUWARY,20170306,8.73,8.73,8.73,8.73,2
SWISSMED,20170306,1.32,1.33,1.32,1.33,1869
SYGNITY,20170306,7.41,7.75,7.23,7.75,42542
SYNEKTIK,20170306,16.32,16.50,16.32,16.34,2665
SYNTHOS,20170306,5.88,5.88,5.73,5.73,505825
TALANX,20170306,120.00,120.00,120.00,120.00,30
TALEX,20170306,22.35,22.35,22.35,22.35,2
TARCZYNSKI,20170306,12.20,12.20,12.00,12.20,1863
TATRY,20170306,116.00,116.00,116.00,116.00,80
TAURONPE,20170306,3.23,3.25,3.18,3.18,2605106
TERMOREX,20170306,2.23,2.23,2.23,2.23,237
TESGAS,20170306,3.18,3.49,3.18,3.30,36970
TIM,20170306,13.20,13.49,13.05,13.30,594
TORPOL,20170306,13.98,13.98,13.80,13.85,11099
TOYA,20170306,5.96,6.08,5.95,6.08,4081
TRAKCJA,20170306,17.00,17.45,16.58,17.27,64810
TRANSPOL,20170306,7.54,7.59,7.00,7.00,12914
TRIGONPP,20170306,139.00,140.00,139.00,140.00,431
TRIGONPP2,20170306,140.99,140.99,140.99,140.99,1
TRITON,20170306,2.93,3.04,2.84,3.00,65114
TXM,20170306,5.65,5.65,5.36,5.60,1700
ULMA,20170306,67.00,70.00,67.00,70.00,32
UNIBEP,20170306,13.20,13.30,13.12,13.25,20707
UNICREDIT,20170306,58.95,61.79,58.95,59.28,12826
UNIMA,20170306,3.55,3.56,3.48,3.53,4505
UNIWHEELS,20170306,253.00,253.00,250.00,252.95,4614
URSUS,20170306,2.57,2.73,2.48,2.65,1055128
VANTAGE,20170306,3.59,3.60,3.51,3.51,10163
VIGOSYS,20170306,289.90,295.00,289.90,292.95,1506
VINDEXUS,20170306,7.57,7.60,7.42,7.56,6625
VISTAL,20170306,8.60,8.60,8.52,8.57,2285
VISTULA,20170306,3.30,3.30,3.25,3.25,52285
VIVID,20170306,4.76,4.85,4.75,4.78,155753
VOTUM,20170306,10.49,10.80,10.49,10.55,765
VOXEL,20170306,18.48,18.48,18.24,18.40,825
WADEX,20170306,6.49,6.50,6.47,6.50,1194
WARIMPEX,20170306,4.25,4.25,4.14,4.14,15599
WASKO,20170306,1.70,1.72,1.67,1.70,39809
WAWEL,20170306,1145.95,1146.00,1140.25,1146.00,82
WDX,20170306,7.75,7.75,7.01,7.16,10246
WIELTON,20170306,15.33,15.50,15.21,15.35,23608
WIKANA,20170306,1.70,1.75,1.66,1.74,651
WILBO,20170306,0.65,0.65,0.63,0.65,3880
WINVEST,20170306,2.50,2.80,2.41,2.79,8520
WIRTUALNA,20170306,58.09,58.30,57.45,58.06,20829
WITTCHEN,20170306,17.00,17.28,17.00,17.00,2100
WOJAS,20170306,5.12,5.23,5.12,5.23,4159
WORKSERV,20170306,9.50,9.50,9.45,9.49,415
XTB,20170306,9.01,9.10,8.90,9.08,4093
YOLO,20170306,6.60,6.60,6.31,6.50,1645
ZEPAK,20170306,17.85,18.13,17.82,17.98,70545
ZPUE,20170306,379.95,379.95,370.25,372.50,228
ZUE,20170306,10.60,10.78,10.31,10.78,24817
ZYWIEC,20170306,459.00,459.00,454.00,454.00,48
INVESTORMS,20170306,4872.40,4872.40,4865.10,4865.10,377012.986
MWIG40,20170306,4905.68,4905.68,4862.66,4862.66,113202.043
RESPECT,20170306,2909.79,2909.79,2888.75,2890.21,448200.793
SWIG80,20170306,16342.16,16466.77,16316.23,16440.60,224538.094
WIG,20170306,59277.34,59434.57,58900.77,58995.74,1003626.137
WIG-BANKI,20170306,7384.03,7428.57,7290.91,7328.80,206299.048
WIG-BUDOW,20170306,3628.54,3724.92,3601.45,3724.92,167604.960
WIG-CEE,20170306,932.59,932.59,929.26,931.93,12449.260
WIG-CHEMIA,20170306,16735.19,16739.31,16553.69,16554.75,18765.127
WIG-ENERG,20170306,2993.83,3000.71,2958.73,2958.73,66105.157
WIG-GORNIC,20170306,4572.25,4584.84,4492.74,4492.74,0.000
WIG-INFO,20170306,2366.28,2376.79,2352.43,2357.54,6910.048
WIG-LEKI,20170306,6196.00,6208.07,6043.06,6128.60,0.000
WIG-MEDIA,20170306,5353.00,5353.31,5189.56,5189.56,2272.777
WIG-MOTO,20170306,5749.68,5755.86,5697.21,5737.35,0.000
WIG-NRCHOM,20170306,1928.59,1934.80,1923.26,1925.45,0.000
WIG-ODZIEZ,20170306,5535.46,5550.11,5469.37,5533.08,0.000
WIG-PALIWA,20170306,6426.69,6499.06,6426.69,6449.81,123611.149
WIG-POLAND,20170306,60279.12,60306.56,59986.76,59986.76,986439.337
WIG-SPOZYW,20170306,4879.78,4886.19,4814.61,4825.64,7403.283
WIG-TELKOM,20170306,681.87,682.50,674.86,678.26,24794.150
WIG-UKRAIN,20170306,653.35,653.70,651.35,651.35,6375.883
WIG20,20170306,2232.66,2240.03,2211.05,2217.41,621563.274
WIG20LEV,20170306,684.26,688.78,671.01,674.91,621563.274
WIG20SHORT,20170306,3493.24,3527.03,3481.71,3517.09,621563.274
WIG20TR,20170306,3777.37,3780.26,3752.35,3752.35,621563.274
WIG30,20170306,2581.13,2588.66,2560.44,2564.39,687784.219
WIG30TR,20170306,4313.76,4315.93,4286.12,4286.12,687784.219
WIGDIV,20170306,1153.70,1154.86,1146.66,1148.36,358208.276
