TRIGONPP2,20180731,122.00,122.00,122.00,122.00,41
TRIGONPP4,20180731,122.30,122.30,122.30,122.30,42
TRIGONPP5,20180731,119.90,119.90,119.90,119.90,78
TRIGONPP7,20180731,119.00,119.90,119.00,119.90,387
TRIGONPP8,20180731,120.40,123.00,120.40,123.00,2321
TRITON,20180731,2.63,2.63,2.58,2.58,5542
TSGAMES,20180731,105.00,111.00,100.90,102.00,29285
TXM,20180731,1.38,1.43,1.38,1.43,8718
UCEXIBEX0421,20180731,104.00,104.40,103.80,103.90,1650
ULMA,20180731,72.00,72.00,70.00,70.00,451
UNIBEP,20180731,5.50,5.50,5.08,5.38,31719
UNICREDIT,20180731,65.00,65.50,65.00,65.50,100
UNIMA,20180731,2.71,2.71,2.65,2.71,574
UNIMOT,20180731,9.42,9.58,9.14,9.20,10975
URSUS,20180731,2.64,2.83,2.60,2.76,557602
VENTUREIN,20180731,2.60,2.60,2.60,2.60,8000
VINDEXUS,20180731,8.70,8.78,8.60,8.70,5359
VISTAL,20180731,0.75,0.78,0.74,0.78,4702
VISTULA,20180731,4.21,4.23,4.20,4.23,17113
VIVID,20180731,4.15,4.29,4.01,4.01,327371
VOTUM,20180731,7.18,7.20,7.18,7.20,550
VOXEL,20180731,27.20,27.40,26.60,27.40,5400
WADEX,20180731,4.98,4.98,4.96,4.96,42
WARIMPEX,20180731,6.06,6.06,5.88,5.88,260
WASKO,20180731,1.92,1.98,1.92,1.97,7319
WAWEL,20180731,912.00,912.00,892.00,892.00,85
WIELTON,20180731,11.84,11.88,11.76,11.78,15610
WIRTUALNA,20180731,48.10,48.90,47.30,48.90,6149
WITTCHEN,20180731,17.05,17.05,17.00,17.00,2140
WOJAS,20180731,5.18,5.20,5.18,5.20,36
WORKSERV,20180731,1.41,1.41,1.37,1.37,24024
XTB,20180731,6.10,6.10,5.92,6.08,5078
YOLO,20180731,2.30,2.30,2.30,2.30,2
ZAMET,20180731,0.81,0.81,0.81,0.81,50
ZEPAK,20180731,9.48,9.48,9.20,9.35,28371
ZPUE,20180731,120.00,120.00,118.00,120.00,254
ZUE,20180731,6.28,6.28,6.10,6.10,572
ZYWIEC,20180731,460.00,462.00,460.00,462.00,68
INVESTORMS,20180731,4087.11,4089.17,4087.11,4089.17,178583.404
MWIG40,20180731,4321.51,4349.85,4321.51,4343.98,151012.800
MWIG40TR,20180731,5458.29,5488.69,5458.29,5484.71,151012.800
RESPECT,20180731,2739.87,2777.99,2739.87,2765.49,468647.618
SWIG80,20180731,13047.50,13047.50,12967.92,13042.09,44465.947
SWIG80TR,20180731,15556.31,15591.92,15528.82,15591.92,44465.947
WIG,20180731,60077.76,60378.92,59824.50,59964.47,958449.813
WIG-BANKI,20180731,7796.97,7968.05,7796.97,7921.94,233498.034
WIG-BUDOW,20180731,2206.28,2206.28,2133.22,2184.37,32508.464
WIG-CEE,20180731,1092.89,1092.89,1091.69,1091.69,850.361
WIG-CHEMIA,20180731,12191.24,12191.24,12053.71,12054.54,6196.756
WIG-ENERG,20180731,2447.68,2456.64,2414.43,2421.92,45253.409
WIG-GORNIC,20180731,3759.69,3813.83,3759.69,3797.33,91650.033
WIG-INFO,20180731,2082.03,2089.73,2056.05,2089.73,15788.249
WIG-LEKI,20180731,6036.20,6063.00,5965.80,6026.02,2841.761
WIG-MEDIA,20180731,4642.97,4745.17,4607.09,4745.17,1070.888
WIG-MOTO,20180731,4592.74,4596.02,4570.39,4596.02,2182.476
WIG-NRCHOM,20180731,2134.93,2141.02,2117.55,2141.02,3723.966
WIG-ODZIEZ,20180731,6982.05,6987.02,6847.72,6880.70,74787.218
WIG-PALIWA,20180731,6694.78,6694.78,6572.27,6589.34,113463.647
WIG-POLAND,20180731,61293.87,61347.48,61181.76,61181.76,957017.696
WIG-SPOZYW,20180731,3596.91,3611.00,3573.10,3573.10,2769.645
WIG-TELKOM,20180731,646.09,651.40,642.05,646.26,26400.734
WIG-UKRAIN,20180731,442.16,442.16,437.77,438.64,665.121
WIG20,20180731,2322.89,2327.20,2294.90,2302.13,752672.661
WIG20LEV,20180731,700.61,703.22,683.69,688.06,752672.661
WIG20SHORT,20180731,3370.42,3410.86,3364.19,3400.42,752672.661
WIG20TR,20180731,4040.31,4040.31,4021.79,4021.79,752672.661
WIG30,20180731,2646.62,2663.99,2634.58,2641.36,834859.037
WIG30TR,20180731,4576.68,4579.50,4564.14,4564.14,834859.037
WIGDIV,20180731,1112.31,1112.75,1104.25,1106.52,393816.838
