TRIGONPP,20180926,67.50,71.00,67.50,71.00,317
TRIGONPP2,20180926,69.85,70.00,69.85,70.00,99
TRIGONPP7,20180926,70.00,70.00,70.00,70.00,17
TSGAMES,20180926,97.80,101.60,96.10,96.98,11665
TXM,20180926,0.64,0.67,0.64,0.67,16258
ULMA,20180926,73.00,73.00,68.50,73.00,504
UNIBEP,20180926,4.98,5.18,4.90,5.16,13950
UNIMA,20180926,2.38,2.38,2.37,2.37,102
UNIMOT,20180926,9.40,9.50,9.40,9.50,1367
URSUS,20180926,1.97,1.97,1.87,1.88,535291
VENTUREIN,20180926,2.18,2.18,2.06,2.06,6451
VIGOSYS,20180926,300.00,301.00,299.00,299.00,24
VINDEXUS,20180926,9.04,9.04,9.02,9.02,1320
VISTAL,20180926,0.78,0.85,0.75,0.81,117003
VISTULA,20180926,4.04,4.07,3.96,4.02,1297164
VIVID,20180926,3.64,3.70,3.58,3.66,46923
VOTUM,20180926,5.76,5.76,5.38,5.50,10916
VOXEL,20180926,26.10,26.80,26.10,26.80,34
WARIMPEX,20180926,5.50,5.80,5.50,5.80,200
WASKO,20180926,1.62,1.66,1.50,1.58,44141
WAWEL,20180926,816.00,816.00,806.00,808.00,122
WIELTON,20180926,10.72,10.72,10.00,10.24,81335
WIKANA,20180926,0.79,0.90,0.79,0.90,16715
WIRTUALNA,20180926,50.60,50.80,50.00,50.80,38086
WITTCHEN,20180926,15.50,15.50,14.90,14.90,437
WOJAS,20180926,4.72,4.72,4.72,4.72,1
WORKSERV,20180926,1.04,1.04,0.95,0.99,56690
XTB,20180926,4.50,4.76,4.48,4.53,7220
YOLO,20180926,1.90,1.90,1.82,1.86,3550
ZAMET,20180926,0.80,0.80,0.80,0.80,25
ZEPAK,20180926,7.50,7.58,7.40,7.52,26664
ZPUE,20180926,100.00,100.00,100.00,100.00,81
ZUE,20180926,5.30,5.56,5.20,5.56,1869
ZYWIEC,20180926,470.00,480.00,470.00,472.00,256
INVESTORMS,20180926,3801.33,3801.33,3791.40,3791.40,104903.448
MWIG40,20180926,4169.79,4198.51,4167.24,4193.50,88712.439
MWIG40TR,20180926,5266.31,5300.56,5263.63,5296.25,88712.439
RESPECT,20180926,2737.10,2762.30,2733.98,2758.25,368083.628
SWIG80,20180926,11651.83,11667.74,11573.50,11573.50,35004.141
SWIG80TR,20180926,13967.89,13986.95,13873.99,13873.99,35004.141
WIG,20180926,59248.70,59450.56,59066.07,59450.56,704547.950
WIG-BANKI,20180926,7860.28,7929.79,7834.49,7929.79,177737.271
WIG-BUDOW,20180926,1962.66,1971.54,1952.68,1957.12,5612.078
WIG-CEE,20180926,1092.07,1093.08,1089.13,1093.08,3583.039
WIG-CHEMIA,20180926,10032.14,10209.27,10032.14,10117.91,8511.091
WIG-ENERG,20180926,2229.69,2258.30,2208.62,2238.39,22093.562
WIG-GORNIC,20180926,3515.15,3608.31,3514.57,3574.21,92122.942
WIG-INFO,20180926,2008.16,2022.86,2008.16,2015.58,5952.188
WIG-LEKI,20180926,5906.99,5926.79,5853.49,5915.06,755.529
WIG-MEDIA,20180926,4507.94,4523.00,4478.82,4523.00,2544.625
WIG-MOTO,20180926,4275.17,4331.27,4222.22,4222.22,3089.575
WIG-NRCHOM,20180926,2055.14,2066.57,2043.02,2046.08,3775.229
WIG-ODZIEZ,20180926,6838.75,6904.38,6773.75,6782.89,32688.657
WIG-PALIWA,20180926,7301.64,7308.10,7164.26,7291.11,151747.639
WIG-POLAND,20180926,60272.81,60661.87,60272.81,60661.87,700191.054
WIG-SPOZYW,20180926,3413.84,3433.22,3389.22,3406.01,2885.256
WIG-TELKOM,20180926,599.13,607.77,598.97,606.88,17719.106
WIG-UKRAIN,20180926,432.32,432.32,432.32,432.32,1708.438
WIG20,20180926,2292.73,2304.45,2285.30,2304.45,567119.975
WIG20LEV,20180926,677.49,684.41,673.11,684.41,567119.975
WIG20SHORT,20180926,3411.53,3422.61,3394.06,3394.06,567119.975
WIG20TR,20180926,4050.20,4065.63,4033.19,4065.63,567119.975
WIG30,20180926,2610.70,2624.84,2602.20,2624.84,614620.043
WIG30TR,20180926,4538.14,4574.12,4538.14,4574.12,614620.043
WIGDIV,20180926,1104.20,1107.74,1100.47,1104.40,297419.537
