UNIBEP,20180912,4.86,4.92,4.64,4.78,37711
UNIMA,20180912,2.46,2.49,2.46,2.49,1144
UNIMOT,20180912,9.50,9.50,9.12,9.40,8193
URSUS,20180912,1.94,1.95,1.91,1.94,47835
VIGOSYS,20180912,291.00,307.00,291.00,307.00,31
VINDEXUS,20180912,8.80,9.20,8.42,9.20,7904
VISTAL,20180912,0.65,0.65,0.61,0.65,1401
VISTULA,20180912,4.20,4.20,4.16,4.19,104514
VIVID,20180912,4.19,4.25,3.79,3.99,472916
VOTUM,20180912,5.90,6.38,5.80,6.28,4009
VOXEL,20180912,27.50,28.00,26.10,27.00,6503
WASKO,20180912,1.49,1.55,1.35,1.39,56058
WAWEL,20180912,840.00,840.00,818.00,818.00,129
WIELTON,20180912,9.82,9.83,9.63,9.72,4471
WIKANA,20180912,0.48,0.50,0.48,0.50,4286
WIRTUALNA,20180912,53.80,53.80,52.40,53.00,14615
WITTCHEN,20180912,15.20,15.20,14.90,14.90,430
WOJAS,20180912,4.83,4.85,4.70,4.85,2422
WORKSERV,20180912,0.76,0.91,0.74,0.85,168533
XTB,20180912,5.58,5.68,5.40,5.56,1708
YOLO,20180912,2.16,2.16,2.15,2.15,382
ZAMET,20180912,0.65,0.70,0.63,0.65,601654
ZEPAK,20180912,7.60,7.72,7.46,7.46,13062
ZPUE,20180912,109.00,109.00,99.00,109.00,42
ZYWIEC,20180912,462.00,462.00,460.00,460.00,23
INVESTORMS,20180912,3667.38,3667.38,3653.81,3653.81,197019.602
MWIG40,20180912,3944.40,3946.11,3904.71,3921.27,157258.071
MWIG40TR,20180912,4958.35,4958.35,4938.72,4952.44,157258.071
RESPECT,20180912,2613.38,2634.61,2584.57,2584.57,639210.512
SWIG80,20180912,11551.39,11578.62,11461.57,11471.97,27542.884
SWIG80TR,20180912,13792.46,13792.46,13717.36,13717.36,27542.884
WIG,20180912,57717.77,57954.89,56858.60,56858.60,1266464.373
WIG-BANKI,20180912,7647.68,7678.15,7400.05,7400.05,396751.521
WIG-BUDOW,20180912,1894.03,1895.38,1854.39,1857.88,7373.239
WIG-CEE,20180912,1121.49,1121.49,1120.48,1120.48,10985.318
WIG-CHEMIA,20180912,9559.26,9676.43,9382.60,9521.60,15225.083
WIG-ENERG,20180912,2058.47,2079.69,2050.08,2073.78,52894.000
WIG-GORNIC,20180912,3262.17,3313.51,3228.12,3270.93,88097.040
WIG-INFO,20180912,1941.64,1949.18,1918.21,1939.14,21302.285
WIG-LEKI,20180912,6022.11,6119.41,5980.66,6119.41,606.747
WIG-MEDIA,20180912,4570.94,4591.78,4502.41,4512.30,1062.073
WIG-MOTO,20180912,4020.87,4163.75,4020.87,4025.87,7892.067
WIG-NRCHOM,20180912,2021.35,2033.28,1983.92,1992.37,5702.892
WIG-ODZIEZ,20180912,6632.84,6699.57,6619.17,6641.75,78219.638
WIG-PALIWA,20180912,7360.49,7435.60,7288.99,7357.94,226335.996
WIG-POLAND,20180912,58637.46,58637.46,57980.55,57980.55,1254296.109
WIG-SPOZYW,20180912,3419.60,3419.60,3360.44,3360.44,10843.876
WIG-TELKOM,20180912,602.79,606.69,594.07,596.16,49512.415
WIG-UKRAIN,20180912,427.02,430.47,427.02,430.28,9878.440
WIG20,20180912,2252.17,2264.81,2210.16,2210.16,1065682.883
WIG20LEV,20180912,654.67,662.01,630.29,630.29,1065682.883
WIG20SHORT,20180912,3472.00,3536.98,3452.45,3536.98,1065682.883
WIG20TR,20180912,3956.79,3956.79,3898.10,3898.10,1065682.883
WIG30,20180912,2547.80,2561.65,2506.74,2506.74,1157957.531
WIG30TR,20180912,4423.96,4423.96,4367.10,4367.10,1157957.531
WIGDIV,20180912,1093.55,1098.23,1080.68,1080.68,574714.900
