ROVESE,20160822,2.45,2.47,2.40,2.47,35050
RUBICON,20160822,1.46,1.46,1.36,1.36,6459
SANOK,20160822,60.80,60.80,59.50,60.10,7205
SANTANDER,20160822,15.80,15.80,15.80,15.80,66
SCOPAK,20160822,1.35,1.35,1.35,1.35,2
SELENAFM,20160822,19.00,19.00,18.50,18.90,2559
SELVITA,20160822,24.77,26.00,24.48,25.70,14375
SERINUS,20160822,1.25,1.25,1.20,1.25,12654
SFINKS,20160822,2.65,2.68,2.61,2.64,32348
SIMPLE,20160822,6.40,6.99,6.40,6.80,3745
SKARBIEC,20160822,29.55,29.55,29.55,29.55,234
SKOTAN,20160822,0.60,0.60,0.58,0.60,35567
SKYLINE,20160822,0.55,0.55,0.55,0.55,10
SNIEZKA,20160822,58.00,58.00,58.00,58.00,1000
SOHODEV,20160822,1.52,1.53,1.52,1.53,918
SOLAR,20160822,1.23,1.28,1.19,1.24,25507
SONEL,20160822,11.56,11.85,11.56,11.85,762
STALEXP,20160822,3.59,3.59,3.53,3.53,49726
STALPROD,20160822,419.95,424.60,415.40,424.60,426
STALPROFI,20160822,11.95,12.42,11.94,12.10,8116
STAPORKOW,20160822,4.09,4.09,4.02,4.05,1943
STARHEDGE,20160822,0.86,0.86,0.78,0.78,27717
SUNEX,20160822,4.20,4.20,4.20,4.20,40
SUWARY,20160822,9.69,9.69,9.23,9.68,1042
SWISSMED,20160822,1.66,1.66,1.66,1.66,15
SYGNITY,20160822,4.80,4.83,4.59,4.60,71735
SYNEKTIK,20160822,15.07,15.40,14.90,15.40,2822
SYNTHOS,20160822,3.96,4.01,3.94,4.01,254404
TALEX,20160822,28.75,28.75,28.15,28.15,1098
TARCZYNSKI,20160822,12.65,12.65,12.65,12.65,460
TAURONPE,20160822,2.95,3.03,2.93,2.95,2772899
TERMOREX,20160822,2.56,2.56,2.56,2.56,300
TESGAS,20160822,3.49,3.49,3.49,3.49,2
TFONE,20160822,3.10,3.10,3.04,3.04,17286
TIM,20160822,12.64,12.79,12.20,12.79,8985
TORPOL,20160822,11.18,11.20,11.05,11.20,16081
TOYA,20160822,4.49,4.49,4.41,4.48,267
TRAKCJA,20160822,12.01,12.21,11.86,12.13,35915
TRANSPOL,20160822,4.45,4.89,4.45,4.71,53238
TRIGONPP,20160822,126.10,128.80,126.10,128.43,1502
TRIGONPP1,20160822,129.70,129.70,129.70,129.70,11
TRITON,20160822,2.20,2.20,2.20,2.20,25
ULMA,20160822,60.00,60.00,60.00,60.00,1
UNIBEP,20160822,11.42,11.59,11.42,11.50,8532
UNICREDIT,20160822,8.45,8.66,8.31,8.55,61896
UNIMA,20160822,2.99,2.99,2.99,2.99,195
UNIWHEELS,20160822,187.40,194.70,187.05,194.40,23431
URSUS,20160822,2.50,2.50,2.46,2.48,49649
VANTAGE,20160822,2.56,2.56,2.52,2.52,251
VINDEXUS,20160822,7.46,7.59,7.45,7.50,16584
VISTAL,20160822,9.04,9.27,9.03,9.25,3523
VISTULA,20160822,3.39,3.40,3.35,3.40,82606
VOTUM,20160822,12.89,12.99,12.85,12.85,2727
VOXEL,20160822,17.78,17.78,17.29,17.76,1225
WADEX,20160822,5.36,5.36,5.35,5.35,115
WASKO,20160822,1.49,1.49,1.47,1.47,2927
WAWEL,20160822,915.85,933.00,913.00,913.00,69
WDX,20160822,5.30,5.30,5.15,5.30,354
WIELTON,20160822,9.30,9.31,9.13,9.30,10691
WIKANA,20160822,1.70,1.77,1.70,1.77,1693
WILBO,20160822,0.94,0.97,0.94,0.97,1600
WINVEST,20160822,2.75,2.75,2.50,2.75,23
WIRTUALNA,20160822,47.36,47.36,46.61,47.00,239
WITTCHEN,20160822,17.35,17.80,17.30,17.80,3703
WOJAS,20160822,5.95,5.95,5.95,5.95,123
WORKSERV,20160822,11.00,11.00,10.95,10.98,302
XTB,20160822,11.35,11.46,11.00,11.42,22823
ZASTAL,20160822,0.58,0.59,0.57,0.59,7950
ZEPAK,20160822,12.50,13.00,12.50,12.92,7244
ZETKAMA,20160822,120.60,120.60,120.00,120.60,108
ZPUE,20160822,420.00,420.00,419.00,419.00,9
ZUE,20160822,8.04,8.04,8.00,8.00,51
ZYWIEC,20160822,422.00,423.50,420.00,423.50,12
INVESTORMS,20160822,4022.91,4031.70,4022.91,4031.70,142269.055
MWIG40,20160822,3814.26,3833.53,3807.39,3833.53,73645.480
NCINDEX30,20160822,898.50,900.12,889.69,896.90,2408.505
RESPECT,20160822,2295.80,2309.37,2291.52,2296.42,270193.296
SWIG80,20160822,14009.80,14014.13,13935.51,14008.15,20372.704
WIG,20160822,47513.29,47751.24,47475.27,47619.49,578179.271
WIG-BANKI,20160822,6092.74,6092.74,6056.82,6089.35,173524.365
WIG-BUDOW,20160822,2824.99,2828.99,2824.99,2828.99,6791.029
WIG-CEE,20160822,849.32,849.32,846.17,846.17,5822.223
WIG-CHEMIA,20160822,13316.30,13316.30,13211.37,13286.44,7139.684
WIG-DEWEL,20160822,1646.15,1646.15,1640.63,1642.43,2296.743
WIG-ENERG,20160822,2727.07,2748.75,2727.07,2748.75,42984.608
WIG-INFO,20160822,1958.01,1968.63,1958.01,1968.63,22965.324
WIG-MEDIA,20160822,4432.84,4438.81,4428.50,4438.81,3271.607
WIG-PALIWA,20160822,4668.51,4668.51,4645.75,4645.75,81737.464
WIG-POLAND,20160822,48434.04,48436.81,48325.75,48436.81,566419.928
WIG-SPOZYW,20160822,3796.92,3798.28,3790.03,3790.03,6026.930
WIG-SUROWC,20160822,2608.87,2608.87,2592.07,2593.13,101012.151
WIG-TELKOM,20160822,726.00,726.00,719.56,719.56,9464.141
WIG-UKRAIN,20160822,496.49,496.95,496.46,496.46,5705.703
WIG20,20160822,1799.87,1811.69,1793.96,1800.34,467340.325
WIG20LEV,20160822,454.68,460.65,451.69,454.92,467340.325
WIG20SHORT,20160822,4332.06,4346.28,4303.63,4330.93,467340.325
WIG20TR,20160822,3022.09,3022.09,3012.89,3018.21,467340.325
WIG30,20160822,2045.04,2059.09,2042.92,2049.29,505762.673
WIG30TR,20160822,3393.14,3393.14,3384.65,3391.35,505762.673
WIGDIV,20160822,978.60,982.34,974.39,975.65,261051.873
