SERINUS,20160614,1.45,1.45,1.39,1.44,40904
SFINKS,20160614,2.97,2.97,2.87,2.87,77288
SILVANO,20160614,9.10,9.10,8.99,8.99,190
SIMPLE,20160614,6.11,6.11,6.00,6.10,1895
SKARBIEC,20160614,26.50,27.75,26.00,27.49,1353
SKOTAN,20160614,0.69,0.70,0.67,0.68,207322
SKYLINE,20160614,0.49,0.50,0.49,0.49,145300
SNIEZKA,20160614,63.00,63.00,62.00,62.00,862
SOHODEV,20160614,1.45,1.45,1.33,1.40,8935
SOLAR,20160614,1.07,1.12,1.07,1.12,40311
SONEL,20160614,12.62,12.62,12.62,12.62,34
STALEXP,20160614,3.45,3.49,3.41,3.49,48554
STALPROD,20160614,309.45,309.45,300.20,305.00,1535
STALPROFI,20160614,11.61,11.61,11.61,11.61,523
STAPORKOW,20160614,4.22,4.22,4.21,4.21,615
SUNEX,20160614,4.80,4.85,4.60,4.85,2484
SUWARY,20160614,9.00,9.00,8.60,8.60,301
SWISSMED,20160614,1.72,1.72,1.72,1.72,20
SYGNITY,20160614,6.72,6.72,6.68,6.70,2134
SYNEKTIK,20160614,14.30,14.30,14.00,14.30,2726
SYNTHOS,20160614,3.74,3.74,3.60,3.65,649551
TALEX,20160614,26.70,26.70,26.15,26.15,21
TARCZYNSKI,20160614,12.00,12.00,12.00,12.00,317
TATRY,20160614,126.00,126.00,125.00,125.00,86
TAURONPE,20160614,2.62,2.65,2.59,2.63,1708947
TERMOREX,20160614,2.88,2.88,2.75,2.83,1664
TESGAS,20160614,3.30,3.47,3.30,3.32,4979
TFONE,20160614,3.08,3.08,3.08,3.08,23765
TIM,20160614,11.00,11.00,10.73,10.99,4278
TORPOL,20160614,9.73,9.73,9.32,9.40,65313
TOYA,20160614,4.34,4.34,4.34,4.34,82
TRAKCJA,20160614,12.06,12.06,11.61,11.80,50915
TRANSPOL,20160614,4.50,4.50,4.50,4.50,1000
TRIGONPP,20160614,126.40,126.40,125.00,125.00,2
TRITON,20160614,2.16,2.20,2.16,2.20,1823
ULMA,20160614,64.99,64.99,64.99,64.99,1
UNIBEP,20160614,10.15,10.39,9.92,10.33,3709
UNICREDIT,20160614,10.01,10.26,9.80,9.80,109735
UNIMA,20160614,2.59,2.63,2.53,2.63,3453
UNIWHEELS,20160614,137.70,141.40,136.50,140.00,892
URSUS,20160614,2.10,2.10,2.03,2.07,104224
VANTAGE,20160614,2.83,2.83,2.73,2.83,3777
VIGOSYS,20160614,240.00,244.00,231.00,244.00,44
VINDEXUS,20160614,6.46,6.46,6.22,6.27,15648
VISTAL,20160614,9.49,9.49,8.61,8.61,2193
VISTULA,20160614,3.20,3.20,3.11,3.18,254240
VOTUM,20160614,14.00,14.00,13.80,13.80,2753
VOXEL,20160614,16.30,16.40,15.80,16.25,2244
WADEX,20160614,5.60,5.60,5.49,5.49,874
WASKO,20160614,1.56,1.58,1.56,1.58,7059
WAWEL,20160614,1014.00,1015.00,1009.00,1009.00,32
WDX,20160614,5.08,5.08,5.05,5.05,2
WIELTON,20160614,8.40,8.40,8.06,8.20,33822
WIKANA,20160614,1.75,1.75,1.75,1.75,127
WILBO,20160614,1.05,1.10,1.05,1.10,268
WINVEST,20160614,2.95,2.95,2.95,2.95,8
WIRTUALNA,20160614,46.81,47.39,46.00,47.38,4586
WITTCHEN,20160614,15.74,15.74,14.40,15.49,3145
WOJAS,20160614,5.98,5.98,5.65,5.90,1164
WORKSERV,20160614,9.53,9.60,9.53,9.60,6107
XTB,20160614,13.50,13.70,13.36,13.70,16902
ZAMET,20160614,1.79,1.89,1.78,1.85,11318
ZASTAL,20160614,0.65,0.65,0.64,0.64,501
ZEPAK,20160614,12.41,12.41,11.60,11.91,16235
ZETKAMA,20160614,107.30,107.30,100.00,100.90,2388
ZPUE,20160614,385.00,398.90,385.00,398.80,87
ZUE,20160614,8.23,8.23,8.02,8.02,112
ZYWIEC,20160614,438.00,441.00,438.00,441.00,226
INVESTORMS,20160614,3602.23,3602.23,3600.45,3600.45,109568.001
MWIG40,20160614,3442.63,3446.93,3410.66,3434.75,81131.877
NCINDEX30,20160614,863.34,863.58,841.64,863.58,1722.518
RESPECT,20160614,2156.41,2158.72,2127.82,2150.87,299607.487
SWIG80,20160614,13244.61,13248.40,13048.41,13105.71,22025.534
WIG,20160614,45007.47,45014.04,44459.23,44729.08,590148.507
WIG-BANKI,20160614,5668.63,5708.54,5657.05,5708.54,167433.122
WIG-BUDOW,20160614,2669.03,2669.03,2644.40,2644.40,10581.473
WIG-CEE,20160614,797.43,798.30,794.61,794.61,7733.528
WIG-CHEMIA,20160614,12425.01,12837.13,12425.01,12837.13,21224.457
WIG-DEWEL,20160614,1570.93,1577.83,1570.93,1571.75,5738.124
WIG-ENERG,20160614,2797.87,2804.63,2793.74,2804.63,41826.939
WIG-INFO,20160614,1700.09,1700.09,1684.64,1684.64,18525.733
WIG-MEDIA,20160614,3983.56,3985.37,3958.61,3985.37,12047.213
WIG-PALIWA,20160614,4525.60,4527.93,4522.23,4527.93,107113.517
WIG-POLAND,20160614,45414.82,45577.36,45361.18,45577.36,579277.866
WIG-SPOZYW,20160614,3516.27,3516.27,3423.74,3423.74,8243.672
WIG-SUROWC,20160614,1887.11,1914.05,1887.11,1914.05,45787.096
WIG-TELKOM,20160614,693.88,695.46,693.18,695.46,12283.306
WIG-UKRAIN,20160614,455.84,455.84,438.71,438.71,7375.752
WIG20,20160614,1777.15,1777.15,1749.29,1762.61,472317.913
WIG20LEV,20160614,448.02,448.02,433.95,440.67,472317.913
WIG20SHORT,20160614,4398.19,4466.92,4398.19,4434.06,472317.913
WIG20TR,20160614,2899.19,2907.17,2894.26,2907.17,472317.913
WIG30,20160614,1976.46,1976.83,1949.15,1963.48,518857.569
WIG30TR,20160614,3194.17,3204.33,3193.13,3204.33,518857.569
WIGDIV,20160614,927.11,928.58,917.04,922.55,244016.684
