REMAK,20160805,17.78,17.78,17.70,17.70,2
RESBUD,20160805,0.77,0.78,0.75,0.78,757659
ROBYG,20160805,2.96,2.96,2.94,2.96,27357
RONSON,20160805,1.41,1.41,1.38,1.40,8836
ROPCZYCE,20160805,22.19,22.19,22.00,22.17,453
ROVESE,20160805,2.52,2.52,2.52,2.52,30
RUBICON,20160805,1.27,1.35,1.27,1.27,2191
SANOK,20160805,57.20,57.20,55.20,55.20,271
SANTANDER,20160805,15.21,15.51,15.21,15.50,579
SCOPAK,20160805,1.77,1.77,1.77,1.77,2
SECOGROUP,20160805,20.71,22.70,20.70,22.70,1930
SEKO,20160805,7.08,7.08,7.08,7.08,1103
SELENAFM,20160805,19.00,19.00,19.00,19.00,182
SELVITA,20160805,22.08,22.72,21.88,22.72,2759
SERINUS,20160805,1.26,1.28,1.25,1.28,8434
SFINKS,20160805,2.90,2.90,2.65,2.71,407883
SILVANO,20160805,9.30,9.30,9.16,9.16,210
SIMPLE,20160805,6.50,6.50,6.50,6.50,1532
SKARBIEC,20160805,28.00,28.00,28.00,28.00,40
SKOTAN,20160805,0.62,0.64,0.61,0.64,167258
SKYLINE,20160805,0.53,0.53,0.53,0.53,2000
SNIEZKA,20160805,60.00,60.00,58.85,60.00,1953
SOHODEV,20160805,1.59,1.65,1.59,1.65,20021
SOLAR,20160805,1.06,1.06,1.03,1.04,5431
SONEL,20160805,12.10,12.10,12.10,12.10,30
SOPHARMA,20160805,5.00,5.87,5.00,5.87,16599
STALEXP,20160805,3.69,3.69,3.68,3.69,263376
STALPROD,20160805,419.95,430.00,415.00,429.00,8332
STALPROFI,20160805,12.25,12.90,12.11,12.50,14056
STAPORKOW,20160805,4.20,4.37,4.20,4.37,1074
STARHEDGE,20160805,0.97,0.97,0.92,0.96,29253
SUNEX,20160805,4.42,4.64,4.36,4.38,1618
SUWARY,20160805,9.00,9.90,9.00,9.90,9199
SWISSMED,20160805,1.62,1.62,1.62,1.62,10
SYGNITY,20160805,5.65,5.79,5.65,5.79,41983
SYNEKTIK,20160805,15.39,15.39,14.81,15.38,774
SYNTHOS,20160805,3.94,4.02,3.93,4.02,550931
TALEX,20160805,28.80,28.80,28.50,28.50,311
TARCZYNSKI,20160805,12.90,12.90,12.51,12.80,1093
TAURONPE,20160805,3.11,3.14,3.11,3.14,3413999
TERMOREX,20160805,2.73,2.73,2.50,2.60,3739
TESGAS,20160805,3.49,3.49,3.42,3.42,2696
TFONE,20160805,3.03,3.10,3.03,3.10,2910
TIM,20160805,12.93,12.93,12.89,12.90,50420
TORPOL,20160805,9.97,9.97,9.86,9.88,4823
TOYA,20160805,4.43,4.43,4.43,4.43,9
TRAKCJA,20160805,10.70,10.83,10.61,10.61,160815
TRANSPOL,20160805,4.40,4.50,4.40,4.50,169
TRIGONPP,20160805,128.49,128.49,126.00,127.99,1408
ULMA,20160805,58.30,58.30,58.30,58.30,1
UNIBEP,20160805,10.84,11.19,10.74,11.19,27516
UNICREDIT,20160805,7.90,8.30,7.90,8.30,57741
UNIMA,20160805,2.68,2.69,2.67,2.67,10028
UNIWHEELS,20160805,154.05,162.90,154.00,160.00,20733
URSUS,20160805,2.28,2.32,2.26,2.30,55367
VANTAGE,20160805,2.46,2.46,2.40,2.43,3266
VIGOSYS,20160805,234.00,234.00,233.50,233.50,10
VINDEXUS,20160805,6.89,6.99,6.89,6.99,8347
VISTAL,20160805,9.30,9.30,9.16,9.28,679
VISTULA,20160805,3.40,3.40,3.31,3.36,136244
VOTUM,20160805,12.98,13.00,12.65,13.00,1811
VOXEL,20160805,17.74,17.74,17.74,17.74,35
WADEX,20160805,5.90,5.90,5.80,5.80,184
WARIMPEX,20160805,2.30,2.30,2.30,2.30,724
WASKO,20160805,1.49,1.54,1.49,1.54,18978
WAWEL,20160805,960.00,967.00,950.00,950.00,163
WDX,20160805,5.33,5.33,5.32,5.32,2
WIELTON,20160805,9.04,9.40,9.04,9.31,9503
WIKANA,20160805,1.70,1.75,1.70,1.75,284
WILBO,20160805,0.99,1.00,0.94,0.98,8360
WINVEST,20160805,2.76,2.91,2.76,2.80,2015
WIRTUALNA,20160805,48.20,48.94,48.01,48.25,1052
WITTCHEN,20160805,17.00,17.00,16.99,16.99,2
WOJAS,20160805,5.79,5.80,5.66,5.78,335
WORKSERV,20160805,10.01,10.04,10.00,10.00,1602
XTB,20160805,13.79,13.79,13.41,13.55,5178
ZAMET,20160805,1.89,1.89,1.89,1.89,2000
ZASTAL,20160805,0.63,0.63,0.60,0.62,11240
ZEPAK,20160805,12.47,12.56,12.30,12.49,9103
ZETKAMA,20160805,115.00,115.75,115.00,115.75,3028
ZPUE,20160805,398.00,398.00,396.00,396.00,7
ZUE,20160805,7.84,7.84,7.84,7.84,1
ZYWIEC,20160805,425.00,425.00,416.00,420.00,149
INVESTORMS,20160805,3915.57,3931.44,3915.57,3931.44,141864.800
MWIG40,20160805,3669.76,3701.06,3668.38,3701.06,87570.569
NCINDEX30,20160805,897.59,900.87,891.48,899.89,1809.795
RESPECT,20160805,2309.49,2328.86,2308.67,2323.06,275504.012
SWIG80,20160805,13827.10,13900.87,13827.10,13879.32,24377.399
WIG,20160805,47451.97,47634.10,47310.67,47604.22,595001.726
WIG-BANKI,20160805,6108.85,6155.15,6108.85,6155.15,184736.556
WIG-BUDOW,20160805,2694.18,2697.33,2693.51,2697.33,5641.241
WIG-CEE,20160805,866.54,866.54,863.70,863.70,4065.116
WIG-CHEMIA,20160805,13159.03,13184.13,13143.76,13184.13,5278.923
WIG-DEWEL,20160805,1651.63,1651.63,1647.37,1649.45,2807.952
WIG-ENERG,20160805,2909.08,2948.20,2909.08,2948.20,30403.225
WIG-INFO,20160805,1853.52,1854.83,1851.78,1854.83,15037.792
WIG-MEDIA,20160805,4417.44,4424.79,4412.10,4424.79,6204.291
WIG-PALIWA,20160805,4552.01,4585.86,4538.77,4585.86,115989.581
WIG-POLAND,20160805,48163.51,48406.21,48163.51,48406.21,587077.396
WIG-SPOZYW,20160805,3981.28,3984.71,3980.49,3980.49,4553.695
WIG-SUROWC,20160805,2645.39,2645.39,2643.39,2643.39,49628.170
WIG-TELKOM,20160805,706.03,707.02,705.10,707.02,4034.696
WIG-UKRAIN,20160805,525.30,525.30,523.41,523.41,3892.282
WIG20,20160805,1822.66,1828.79,1811.16,1825.45,466522.142
WIG20LEV,20160805,466.83,469.97,460.95,468.26,466522.142
WIG20SHORT,20160805,4273.79,4300.83,4259.38,4267.23,466522.142
WIG20TR,20160805,3042.04,3060.30,3042.04,3060.30,466522.142
WIG30,20160805,2065.80,2073.08,2054.53,2070.47,501887.519
WIG30TR,20160805,3405.65,3426.40,3405.65,3426.40,501887.519
WIGDIV,20160805,972.97,981.49,972.69,979.95,181533.328
