TERMOREX,20180126,1.90,1.90,1.90,1.90,27
TESGAS,20180126,2.40,2.40,2.33,2.33,302
TIM,20180126,7.30,7.30,7.14,7.14,1016
TORPOL,20180126,8.20,8.20,8.02,8.16,2878
TOWERINVT,20180126,44.50,46.50,44.50,46.50,1535
TOYA,20180126,10.00,10.25,10.00,10.25,202
TRAKCJA,20180126,7.51,7.61,7.46,7.51,127101
TRANSPOL,20180126,5.26,5.26,5.10,5.22,935
TRIGONPP,20180126,134.34,134.34,133.22,133.22,100
TRITON,20180126,3.90,3.97,3.90,3.97,2980
TXM,20180126,2.20,2.26,2.20,2.26,20120
ULMA,20180126,62.00,62.00,59.00,60.00,354
UNIBEP,20180126,8.94,8.94,8.64,8.86,149
UNICREDIT,20180126,74.60,74.60,74.60,74.60,17
UNIMA,20180126,3.11,3.11,3.11,3.11,100
UNIMOT,20180126,26.00,26.80,26.00,26.30,3784
URSUS,20180126,3.99,3.99,3.92,3.93,192131
VENTUREIN,20180126,5.05,5.05,4.84,4.90,12226
VIGOSYS,20180126,311.00,311.00,310.00,310.00,115
VINDEXUS,20180126,9.36,9.36,8.98,9.06,15461
VISTAL,20180126,0.83,0.88,0.83,0.86,85791
VISTULA,20180126,4.84,5.02,4.84,4.96,657450
VIVID,20180126,2.59,2.95,2.59,2.88,76369
VOTUM,20180126,10.25,10.30,9.82,9.86,81074
VOXEL,20180126,21.40,21.40,19.45,19.45,29304
WADEX,20180126,6.40,6.40,6.40,6.40,20
WARIMPEX,20180126,6.50,6.50,6.34,6.42,909
WASKO,20180126,2.30,2.32,2.19,2.22,128328
WAWEL,20180126,1135.00,1145.00,1110.00,1145.00,268
WDX,20180126,14.85,14.85,14.75,14.80,402
WIELTON,20180126,12.42,12.48,12.28,12.38,10772
WIKANA,20180126,1.20,1.20,1.17,1.20,16178
WIRTUALNA,20180126,49.80,51.40,49.80,51.20,3791
WITTCHEN,20180126,22.00,22.60,22.00,22.20,13144
WOJAS,20180126,5.20,5.30,5.20,5.30,1331
WORKSERV,20180126,4.39,4.39,4.30,4.39,1970
XTB,20180126,4.96,5.00,4.96,4.97,12427
YOLO,20180126,3.61,3.61,3.61,3.61,681
ZAMET,20180126,1.02,1.04,1.02,1.04,13333
ZEPAK,20180126,14.70,14.74,14.52,14.70,2539
ZPUE,20180126,173.00,176.00,173.00,176.00,34
ZUE,20180126,6.40,6.40,6.06,6.06,5370
ZYWIEC,20180126,480.00,480.00,480.00,480.00,5
INVESTORMS,20180126,4678.23,4678.23,4676.80,4676.80,177692.687
MWIG40,20180126,5004.35,5030.80,4990.54,5018.59,109076.344
MWIG40TR,20180126,6149.57,6149.57,6115.74,6142.15,109076.344
RESPECT,20180126,3233.91,3241.78,3225.45,3239.66,288937.573
SWIG80,20180126,14965.21,15033.76,14962.10,15024.80,53872.777
SWIG80TR,20180126,17330.25,17391.78,17327.31,17391.78,53872.777
WIG,20180126,66700.63,66861.37,66598.85,66861.37,635393.237
WIG-BANKI,20180126,9120.80,9129.16,9008.66,9038.54,148562.011
WIG-BUDOW,20180126,2759.97,2800.71,2759.61,2790.32,6775.219
WIG-CEE,20180126,1051.37,1051.37,1050.32,1050.32,14837.618
WIG-CHEMIA,20180126,15787.92,16101.14,15787.92,16101.14,5194.409
WIG-ENERG,20180126,3009.45,3020.12,2995.94,2995.94,45937.890
WIG-GORNIC,20180126,4473.07,4481.13,4429.01,4470.84,28399.206
WIG-INFO,20180126,2142.05,2163.58,2131.35,2163.58,6091.430
WIG-LEKI,20180126,5870.46,5876.03,5760.64,5760.64,477.540
WIG-MEDIA,20180126,4756.17,4931.86,4741.46,4931.86,12299.230
WIG-MOTO,20180126,4931.94,4952.52,4928.46,4942.65,620.974
WIG-NRCHOM,20180126,2277.57,2292.47,2276.34,2285.93,6371.725
WIG-ODZIEZ,20180126,8055.46,8096.26,8035.18,8065.04,37450.145
WIG-PALIWA,20180126,7292.55,7434.80,7240.39,7434.80,154057.265
WIG-POLAND,20180126,68202.07,68324.30,68144.28,68324.30,619878.667
WIG-SPOZYW,20180126,3991.27,4025.22,3955.81,3986.61,16137.569
WIG-TELKOM,20180126,744.97,751.65,743.79,750.88,30020.451
WIG-UKRAIN,20180126,542.08,543.25,542.08,542.52,14762.865
WIG20,20180126,2592.23,2601.99,2587.26,2600.48,458727.410
WIG20LEV,20180126,893.96,900.68,890.53,899.64,458727.410
WIG20SHORT,20180126,3027.04,3032.86,3015.62,3017.38,458727.410
WIG20TR,20180126,4479.47,4489.30,4479.47,4489.30,458727.410
WIG30,20180126,2980.92,2987.40,2974.37,2986.61,526087.039
WIG30TR,20180126,5081.37,5089.80,5080.04,5089.80,526087.039
WIGDIV,20180126,1267.03,1271.09,1264.17,1271.09,337024.672
