TXM,20180221,2.34,2.34,2.34,2.34,1791
ULMA,20180221,60.50,60.50,60.50,60.50,1
UNIBEP,20180221,8.20,8.22,8.12,8.18,6993
UNIMA,20180221,3.20,3.20,3.06,3.06,520
UNIMOT,20180221,19.50,19.75,18.50,18.70,22224
URSUS,20180221,3.36,3.36,3.27,3.29,252346
VENTUREIN,20180221,5.10,5.10,4.78,4.78,1838
VIGOSYS,20180221,317.00,317.00,310.00,310.00,101
VINDEXUS,20180221,7.62,7.70,7.16,7.60,17804
VISTAL,20180221,1.06,1.11,1.04,1.10,36166
VISTULA,20180221,4.95,5.07,4.94,5.07,34442
VIVID,20180221,2.85,2.90,2.80,2.88,6866
VOTUM,20180221,9.78,9.78,9.24,9.76,6965
VOXEL,20180221,19.90,19.95,19.90,19.90,3040
WADEX,20180221,6.44,6.46,6.44,6.46,810
WASKO,20180221,2.23,2.27,2.21,2.26,7335
WAWEL,20180221,1095.00,1120.00,1095.00,1120.00,86
WDX,20180221,14.85,14.85,14.75,14.85,609
WIELTON,20180221,12.50,12.68,12.38,12.38,14457
WIKANA,20180221,0.97,0.97,0.97,0.97,55
WIRTUALNA,20180221,52.40,53.20,52.40,53.20,433
WITTCHEN,20180221,22.80,22.80,21.80,22.00,4502
WOJAS,20180221,5.30,5.30,5.30,5.30,1805
WORKSERV,20180221,3.82,3.85,3.72,3.85,9592
XTB,20180221,5.76,5.80,5.52,5.76,50356
YOLO,20180221,3.54,3.54,3.31,3.36,3898
ZAMET,20180221,0.96,0.96,0.96,0.96,26
ZEPAK,20180221,13.06,13.06,12.30,12.60,7080
ZPUE,20180221,180.00,183.00,177.00,180.00,88
ZUE,20180221,6.26,6.26,6.20,6.20,2096
ZYWIEC,20180221,474.00,476.00,474.00,476.00,8
INVESTORMS,20180221,4494.90,4494.90,4472.44,4472.44,168260.472
MWIG40,20180221,4801.83,4812.14,4760.33,4777.82,92892.150
MWIG40TR,20180221,5874.14,5874.14,5836.80,5847.47,92892.150
RESPECT,20180221,3024.97,3029.49,3001.03,3009.62,317195.162
SWIG80,20180221,14795.14,14800.10,14685.91,14701.87,63299.789
SWIG80TR,20180221,17046.92,17046.92,17017.97,17017.97,63299.789
WIG,20180221,62725.25,62777.44,62353.25,62603.25,652411.573
WIG-BANKI,20180221,8397.21,8416.31,8368.39,8389.66,177944.982
WIG-BUDOW,20180221,2796.35,2796.35,2753.52,2773.51,8676.916
WIG-CEE,20180221,1009.08,1010.61,1008.61,1010.61,4547.998
WIG-CHEMIA,20180221,14670.35,14762.17,14404.77,14480.55,7766.405
WIG-ENERG,20180221,2766.90,2769.46,2693.29,2694.84,73358.893
WIG-GORNIC,20180221,4330.61,4406.53,4328.43,4406.53,62593.621
WIG-INFO,20180221,2044.20,2083.01,2044.20,2080.21,7251.725
WIG-LEKI,20180221,5904.39,5966.14,5817.66,5819.02,1192.082
WIG-MEDIA,20180221,4988.96,5001.28,4947.85,4977.64,566.137
WIG-MOTO,20180221,4905.86,4929.14,4819.35,4819.35,31265.174
WIG-NRCHOM,20180221,2220.66,2233.02,2204.12,2206.79,4868.959
WIG-ODZIEZ,20180221,7536.25,7633.64,7457.45,7521.11,27084.368
WIG-PALIWA,20180221,6638.50,6644.39,6529.94,6644.30,101510.367
WIG-POLAND,20180221,64069.58,64069.58,63738.22,63963.42,646799.105
WIG-SPOZYW,20180221,3703.80,3715.66,3676.75,3706.58,3701.267
WIG-TELKOM,20180221,716.77,718.26,707.06,707.14,31834.297
WIG-UKRAIN,20180221,501.88,501.93,500.79,500.79,3139.443
WIG20,20180221,2409.27,2411.07,2392.71,2405.47,485085.030
WIG20LEV,20180221,769.32,770.47,758.73,766.89,485085.030
WIG20SHORT,20180221,3254.76,3277.06,3252.34,3259.88,485085.030
WIG20TR,20180221,4155.40,4155.40,4134.42,4152.65,485085.030
WIG30,20180221,2768.44,2773.92,2754.06,2765.43,543325.066
WIG30TR,20180221,4720.72,4720.72,4696.04,4712.86,543325.066
WIGDIV,20180221,1196.68,1202.16,1193.16,1202.16,283264.773
