UNICREDIT,20171205,71.49,71.49,71.00,71.02,87
UNIMA,20171205,3.18,3.23,3.16,3.23,405
UNIMOT,20171205,24.50,24.50,24.30,24.50,4227
UNIWHEELS,20171205,316.00,316.00,305.20,305.20,6
URSUS,20171205,4.20,4.21,4.12,4.17,211255
VENTUREIN,20171205,4.71,4.71,4.71,4.71,416
VIGOSYS,20171205,323.95,326.90,315.00,326.90,1051
VINDEXUS,20171205,9.83,9.99,9.83,9.99,433
VISTAL,20171205,0.68,0.70,0.62,0.68,30634
VISTULA,20171205,4.08,4.15,3.98,4.15,277427
VIVID,20171205,2.64,2.64,2.61,2.61,42268
VOTUM,20171205,10.58,10.79,10.27,10.53,71454
VOXEL,20171205,15.70,15.75,15.08,15.29,6475
WADEX,20171205,5.77,5.77,5.77,5.77,5
WARIMPEX,20171205,6.01,6.01,5.91,5.91,2198
WASKO,20171205,2.03,2.04,1.99,2.02,7302
WAWEL,20171205,963.00,964.95,961.00,962.00,43
WDX,20171205,7.68,8.09,7.61,7.98,2895
WIELTON,20171205,13.00,13.00,12.60,12.70,28874
WIKANA,20171205,1.05,1.05,1.01,1.01,2626
WIRTUALNA,20171205,43.11,43.50,43.11,43.49,533
WITTCHEN,20171205,20.00,20.00,19.02,19.20,20671
WOJAS,20171205,5.14,5.15,5.14,5.15,503
WORKSERV,20171205,4.65,4.65,4.60,4.60,2304
XTB,20171205,4.09,4.18,4.09,4.17,7603
YOLO,20171205,2.94,2.94,2.82,2.90,2501
ZAMET,20171205,0.99,0.99,0.99,0.99,25
ZEPAK,20171205,13.49,14.01,13.45,13.68,18802
ZPUE,20171205,178.00,178.00,167.15,170.80,201
ZUE,20171205,6.75,6.89,6.75,6.85,1099
ZYWIEC,20171205,454.00,457.95,454.00,457.95,9
INVESTORMS,20171205,4510.92,4525.49,4510.92,4525.49,203730.817
MWIG40,20171205,4732.04,4776.45,4732.04,4772.56,233992.881
MWIG40TR,20171205,5814.39,5839.94,5814.39,5839.94,233992.881
RESPECT,20171205,3013.38,3036.41,3009.89,3017.33,396143.734
SWIG80,20171205,14284.16,14296.93,14199.85,14269.36,22825.168
SWIG80TR,20171205,16502.05,16514.51,16478.08,16514.51,22825.168
WIG,20171205,62257.29,62753.00,62244.91,62507.04,809964.857
WIG-BANKI,20171205,8126.12,8178.41,8111.74,8113.33,150854.839
WIG-BUDOW,20171205,2802.63,2820.34,2797.31,2808.45,5919.585
WIG-CEE,20171205,980.73,984.20,980.73,984.20,3878.068
WIG-CHEMIA,20171205,15087.38,15174.48,14994.09,14994.09,6487.734
WIG-ENERG,20171205,2966.58,3001.44,2957.41,2978.79,36962.013
WIG-GORNIC,20171205,4203.24,4222.34,4113.70,4132.37,135969.818
WIG-INFO,20171205,1982.87,1998.95,1971.48,1998.95,8941.978
WIG-LEKI,20171205,5080.36,5109.56,4997.73,5069.08,3042.112
WIG-MEDIA,20171205,4695.95,4695.95,4629.00,4644.60,613.758
WIG-MOTO,20171205,4841.00,4841.00,4754.36,4835.24,1592.967
WIG-NRCHOM,20171205,2124.64,2127.20,2114.93,2124.68,8951.786
WIG-ODZIEZ,20171205,6867.45,6964.72,6860.74,6918.58,21096.224
WIG-PALIWA,20171205,7097.25,7306.51,7086.60,7267.56,98995.589
WIG-POLAND,20171205,63881.22,63898.67,63866.17,63866.17,805510.324
WIG-SPOZYW,20171205,3624.23,3625.69,3604.86,3623.76,3794.684
WIG-TELKOM,20171205,727.73,762.52,727.73,757.70,98362.429
WIG-UKRAIN,20171205,508.95,511.85,508.95,511.85,3528.044
WIG20,20171205,2403.25,2423.52,2396.60,2407.72,542826.730
WIG20LEV,20171205,771.79,784.81,767.51,774.66,542826.730
WIG20SHORT,20171205,3263.96,3272.98,3236.45,3257.89,542826.730
WIG20TR,20171205,4163.69,4163.69,4156.53,4156.53,542826.730
WIG30,20171205,2759.81,2783.07,2756.36,2769.13,626707.933
WIG30TR,20171205,4725.12,4725.12,4719.18,4719.18,626707.933
WIGDIV,20171205,1174.29,1180.94,1170.70,1172.92,284298.918
