RONSON,20171019,1.62,1.62,1.56,1.56,1625
ROPCZYCE,20171019,24.71,24.99,24.50,24.50,926
RUBICON,20171019,1.51,1.51,1.46,1.46,5059
SANOK,20171019,56.20,56.50,55.31,56.50,6985
SARE,20171019,21.00,21.00,21.00,21.00,150
SECOGROUP,20171019,17.50,17.50,17.50,17.50,460
SEKO,20171019,7.35,7.41,7.31,7.31,2735
SELENAFM,20171019,16.82,17.71,16.82,17.71,217
SELVITA,20171019,46.35,47.40,45.90,46.00,1003
SERINUS,20171019,1.16,1.18,1.13,1.15,126401
SFINKS,20171019,1.41,1.46,1.41,1.44,86799
SIMPLE,20171019,6.50,6.50,6.50,6.50,1
SKARBIEC,20171019,31.09,31.19,29.82,30.48,20265
SKYLINE,20171019,0.75,0.75,0.75,0.75,500
SLEEPZAG,20171019,6.95,6.95,6.30,6.95,515
SNIEZKA,20171019,69.00,69.00,69.00,69.00,108
SOHODEV,20171019,2.07,2.10,2.06,2.08,21993
SOLAR,20171019,1.10,1.10,1.03,1.03,14652
SONEL,20171019,8.50,8.50,8.49,8.49,342
STALEXP,20171019,3.96,3.96,3.90,3.94,29600
STALPROD,20171019,513.00,514.50,505.00,513.50,433
SUNEX,20171019,3.09,3.17,3.08,3.10,1282
SUWARY,20171019,10.50,10.50,10.49,10.49,2
SWISSMED,20171019,0.90,0.90,0.88,0.88,229
SYGNITY,20171019,3.18,3.25,3.08,3.22,8971
SYNEKTIK,20171019,15.19,15.19,15.19,15.19,1
SYNTHOS,20171019,4.85,4.90,4.75,4.80,1086381
TALEX,20171019,19.10,19.80,19.10,19.80,111
TATRY,20171019,119.00,119.35,119.00,119.35,146
TAURONPE,20171019,3.42,3.49,3.42,3.48,1701006
TERMOREX,20171019,1.91,1.91,1.90,1.90,418
TESGAS,20171019,3.00,3.00,2.83,2.83,450
TIM,20171019,8.04,8.04,7.31,7.31,10148
TORPOL,20171019,11.30,11.30,11.09,11.09,30968
TOYA,20171019,8.50,8.50,8.35,8.35,7
TRAKCJA,20171019,11.00,11.01,10.80,10.80,12554
TRANSPOL,20171019,5.12,5.12,4.92,5.01,1253
TRIGONPP,20171019,138.98,138.98,138.30,138.30,101
TRIGONPP5,20171019,135.80,136.10,135.80,136.10,503
TRIGONPP8,20171019,138.00,138.00,137.51,137.55,700
TRITON,20171019,3.50,3.50,3.38,3.49,16481
TXM,20171019,2.57,2.57,2.57,2.57,1
ULMA,20171019,70.00,74.00,70.00,74.00,128
UNIBEP,20171019,11.60,11.60,11.20,11.20,3610
UNICREDIT,20171019,71.50,71.50,71.00,71.00,1205
UNIMA,20171019,3.03,3.09,3.03,3.09,475
UNIMOT,20171019,27.50,27.57,26.14,26.40,7313
UNIWHEELS,20171019,263.00,263.00,263.00,263.00,133
URSUS,20171019,3.92,3.98,3.82,3.86,259432
VIGOSYS,20171019,320.00,327.90,320.00,327.90,2
VINDEXUS,20171019,9.51,9.52,9.29,9.49,22117
VISTAL,20171019,0.93,0.95,0.88,0.95,44819
VISTULA,20171019,3.46,3.51,3.42,3.45,42725
VIVID,20171019,3.06,3.06,2.95,3.04,6729
VOTUM,20171019,10.38,10.38,10.27,10.35,6619
VOXEL,20171019,16.00,16.00,15.98,15.98,37
WADEX,20171019,5.45,5.45,5.45,5.45,20
WARIMPEX,20171019,6.21,6.40,6.21,6.40,5501
WASKO,20171019,2.08,2.13,2.06,2.10,138375
WAWEL,20171019,965.00,970.00,950.00,969.00,1009
WDX,20171019,8.60,8.60,8.45,8.58,4121
WIELTON,20171019,14.20,14.30,14.12,14.20,12329
WIKANA,20171019,1.22,1.31,1.21,1.27,1531
WIRTUALNA,20171019,43.50,44.00,43.01,44.00,30092
WITTCHEN,20171019,17.30,17.30,17.00,17.00,5
WOJAS,20171019,5.14,5.14,5.00,5.00,1156
WORKSERV,20171019,4.84,4.84,4.74,4.80,12093
XTB,20171019,5.02,5.08,4.77,4.80,129041
YOLO,20171019,2.94,3.00,2.94,3.00,54
ZAMET,20171019,1.10,1.10,0.99,1.06,34512
ZEPAK,20171019,12.89,12.89,12.60,12.60,3809
ZPUE,20171019,235.95,235.95,221.00,221.00,76
ZUE,20171019,8.60,8.60,8.45,8.45,2177
ZYWIEC,20171019,449.00,455.00,449.00,455.00,13
INVESTORMS,20171019,4673.40,4673.40,4649.64,4649.64,166463.572
MWIG40,20171019,4847.26,4863.81,4800.70,4820.03,142675.174
MWIG40TR,20171019,5913.94,5913.94,5894.44,5898.02,142675.174
RESPECT,20171019,3194.94,3203.22,3159.11,3165.23,556268.795
SWIG80,20171019,14534.19,14561.88,14394.32,14429.70,33001.481
SWIG80TR,20171019,16768.89,16768.89,16697.61,16697.61,33001.481
WIG,20171019,64278.97,64488.27,63682.15,63745.00,1006462.722
WIG-BANKI,20171019,7590.14,7636.83,7546.38,7635.08,314395.282
WIG-BUDOW,20171019,3014.26,3015.72,2963.62,2970.76,7796.210
WIG-CEE,20171019,1001.74,1001.74,998.40,998.40,4899.235
WIG-CHEMIA,20171019,15872.48,15997.61,15779.58,15824.63,10860.981
WIG-ENERG,20171019,3223.39,3242.26,3211.86,3235.98,34516.788
WIG-GORNIC,20171019,4873.71,4882.62,4773.99,4799.54,99558.133
WIG-INFO,20171019,2065.60,2076.61,2055.91,2058.26,7722.112
WIG-LEKI,20171019,5734.74,5741.92,5582.68,5597.96,3771.324
WIG-MEDIA,20171019,4692.73,4713.85,4662.53,4713.85,1762.454
WIG-MOTO,20171019,5286.78,5294.16,5213.95,5227.98,1450.367
WIG-NRCHOM,20171019,2158.57,2161.73,2135.48,2147.66,12313.698
WIG-ODZIEZ,20171019,6847.61,6915.58,6702.19,6760.43,58665.191
WIG-PALIWA,20171019,8143.63,8193.41,7960.26,7960.26,207235.713
WIG-POLAND,20171019,65474.78,65474.78,65185.92,65185.92,1001142.334
WIG-SPOZYW,20171019,3532.36,3532.36,3483.05,3501.89,6218.709
WIG-TELKOM,20171019,728.52,731.28,718.06,721.09,41663.279
WIG-UKRAIN,20171019,494.06,494.06,491.21,492.23,4741.632
WIG20,20171019,2490.24,2501.36,2465.78,2467.49,818466.745
WIG20LEV,20171019,832.38,839.85,817.07,817.09,818466.745
WIG20SHORT,20171019,3147.89,3176.42,3133.97,3176.37,818466.745
WIG20TR,20171019,4281.95,4281.95,4259.71,4259.71,818466.745
WIG30,20171019,2861.86,2873.43,2835.72,2838.04,913360.450
WIG30TR,20171019,4858.15,4858.15,4836.61,4836.61,913360.450
WIGDIV,20171019,1238.90,1243.32,1222.18,1224.15,353469.784
