SNIEZKA,20181024,73.00,73.00,71.00,71.50,138
SOHODEV,20181024,1.03,1.03,1.01,1.01,6744
SOLAR,20181024,0.59,0.59,0.59,0.59,2000
STALEXP,20181024,3.28,3.33,3.20,3.25,77330
STALPROD,20181024,372.50,372.50,370.00,372.00,59
STALPROFI,20181024,9.70,9.70,9.15,9.70,615
STELMET,20181024,7.12,7.70,7.04,7.70,1484
SUNEX,20181024,2.76,2.76,2.76,2.76,11
SUWARY,20181024,14.00,14.00,14.00,14.00,2
SWISSMED,20181024,1.06,1.08,1.06,1.08,2060
SYGNITY,20181024,3.09,3.09,2.96,3.02,782
SYNEKTIK,20181024,14.15,14.15,13.40,13.65,4940
TALEX,20181024,13.30,13.30,13.30,13.30,1
TARCZYNSKI,20181024,15.00,16.00,15.00,15.95,2863
TATRY,20181024,137.00,137.00,137.00,137.00,73
TAURONPE,20181024,1.81,1.83,1.77,1.77,3494053
TBULL,20181024,25.40,26.80,23.40,25.20,3912
TERMOREX,20181024,0.74,0.74,0.74,0.74,47
TESGAS,20181024,2.56,2.56,2.41,2.56,566
TIM,20181024,6.70,6.70,6.32,6.40,1054
TORPOL,20181024,4.39,4.39,4.02,4.14,50442
TOWERINVT,20181024,29.00,30.70,28.60,29.60,16585
TOYA,20181024,8.50,8.50,8.50,8.50,56
TRAKCJA,20181024,3.04,3.11,3.00,3.01,88898
TRANSPOL,20181024,2.69,2.69,2.65,2.69,255
TSGAMES,20181024,71.21,76.90,71.21,74.52,18022
TXM,20181024,0.50,0.50,0.45,0.46,71991
ULMA,20181024,69.50,69.50,69.50,69.50,1
UNIBEP,20181024,4.95,4.95,4.95,4.95,5
UNICREDIT,20181024,47.70,47.70,47.70,47.70,10
UNIMOT,20181024,9.76,10.40,9.76,9.86,13585
URSUS,20181024,1.72,1.75,1.66,1.69,72582
VENTUREIN,20181024,1.81,1.81,1.80,1.80,96124
VIGOSYS,20181024,297.00,297.00,297.00,297.00,2
VINDEXUS,20181024,7.38,7.44,7.38,7.44,1242
VISTAL,20181024,0.81,0.81,0.75,0.75,16624
VISTULA,20181024,3.67,3.89,3.67,3.76,61917
VIVID,20181024,2.45,2.65,2.41,2.59,75373
VOTUM,20181024,4.69,4.69,4.61,4.69,408
VOXEL,20181024,25.00,25.00,24.20,25.00,282
WADEX,20181024,4.81,4.81,4.81,4.81,15
WASKO,20181024,1.43,1.49,1.40,1.45,33874
WAWEL,20181024,820.00,822.00,820.00,820.00,15
WIELTON,20181024,9.91,9.98,9.63,9.80,22429
WIKANA,20181024,0.75,0.76,0.75,0.75,1019
WIRTUALNA,20181024,51.00,54.00,50.20,50.20,1211
WITTCHEN,20181024,15.15,15.15,14.80,14.80,426
WOJAS,20181024,4.54,4.54,4.54,4.54,4
WORKSERV,20181024,0.73,0.76,0.70,0.72,41217
XTB,20181024,4.70,4.80,4.67,4.80,2403
YOLO,20181024,2.27,2.27,2.22,2.27,620
ZASTAL,20181024,0.50,0.50,0.50,0.50,17
ZEPAK,20181024,6.92,6.98,6.80,6.81,20303
ZPUE,20181024,105.00,105.00,97.00,100.00,13
ZUE,20181024,4.92,5.20,4.92,5.20,358
ZYWIEC,20181024,462.00,466.00,460.00,462.00,15
INVESTORMS,20181024,3636.89,3636.89,3621.72,3621.72,124250.731
MWIG40,20181024,3888.02,3913.23,3876.39,3876.39,95533.668
MWIG40TR,20181024,4910.44,4942.29,4895.76,4895.76,95533.668
RESPECT,20181024,2633.00,2633.00,2606.12,2606.12,252625.883
SWIG80,20181024,11092.87,11103.72,10983.99,11032.98,14064.845
SWIG80TR,20181024,13320.34,13332.16,13189.59,13248.42,14064.845
WIG,20181024,55740.14,55758.12,55379.91,55379.91,618551.100
WIG-BANKI,20181024,7299.92,7355.74,7253.88,7293.43,152201.667
WIG-BUDOW,20181024,1927.92,1931.07,1916.93,1928.70,2490.419
WIG-CEE,20181024,1089.46,1090.39,1089.46,1090.39,7521.416
WIG-CHEMIA,20181024,8241.19,8268.50,7903.49,7918.89,12056.940
WIG-ENERG,20181024,2342.13,2345.50,2307.36,2312.44,62397.803
WIG-GORNIC,20181024,3320.11,3320.11,3275.79,3289.87,38277.825
WIG-INFO,20181024,2002.05,2022.02,2002.05,2021.76,4758.100
WIG-LEKI,20181024,5380.35,5413.50,5271.93,5305.85,531.290
WIG-MEDIA,20181024,4525.95,4663.66,4491.00,4495.25,174.366
WIG-MOTO,20181024,4052.44,4098.47,4042.72,4042.72,1910.567
WIG-NRCHOM,20181024,1969.69,1970.55,1958.58,1958.89,3393.249
WIG-ODZIEZ,20181024,6279.90,6279.90,6154.35,6197.01,36492.034
WIG-PALIWA,20181024,6878.70,6887.30,6787.42,6787.42,107122.625
WIG-POLAND,20181024,56593.06,56786.24,56458.30,56458.30,610195.239
WIG-SPOZYW,20181024,3468.70,3471.17,3427.67,3448.63,7700.935
WIG-TELKOM,20181024,605.46,605.46,593.61,597.12,27194.637
WIG-UKRAIN,20181024,437.37,439.20,437.37,439.20,7443.314
WIG20,20181024,2152.52,2162.72,2144.40,2144.40,503737.268
WIG20LEV,20181024,594.68,600.31,590.20,590.20,503737.268
WIG20SHORT,20181024,3631.12,3644.88,3613.84,3644.88,503737.268
WIG20TR,20181024,3812.49,3814.78,3783.27,3783.27,503737.268
WIG30,20181024,2456.69,2457.51,2439.16,2439.16,564899.174
WIG30TR,20181024,4259.60,4279.26,4250.55,4250.55,564899.174
WIGDIV,20181024,1056.96,1058.38,1051.89,1054.34,236015.172
