SELVITA,20180319,59.00,59.10,57.00,57.00,3360
SERINUS,20180319,1.02,1.02,1.00,1.01,49665
SFINKS,20180319,1.39,1.39,1.36,1.38,5107
SIMPLE,20180319,7.10,7.10,7.10,7.10,166
SKARBIEC,20180319,31.50,31.50,31.20,31.30,3344
SKYLINE,20180319,0.90,0.90,0.90,0.90,50
SLEEPZAG,20180319,5.00,5.00,5.00,5.00,2
SNIEZKA,20180319,70.50,71.50,69.50,71.50,631
SOHODEV,20180319,1.78,1.79,1.73,1.73,19254
SOLAR,20180319,1.14,1.16,1.14,1.15,6870
SONEL,20180319,6.20,6.20,6.20,6.20,45
STALEXP,20180319,4.05,4.09,4.02,4.02,102719
STALPROD,20180319,460.00,460.00,437.50,447.00,3159
STALPROFI,20180319,14.70,14.70,14.50,14.50,101
STELMET,20180319,18.70,18.70,17.40,17.40,463
SUWARY,20180319,14.00,14.00,13.20,13.80,1362
SWISSMED,20180319,1.10,1.19,1.10,1.16,21868
SYGNITY,20180319,3.70,4.07,3.68,3.68,22735
SYNEKTIK,20180319,15.80,15.90,15.70,15.90,98
TALEX,20180319,18.80,18.80,18.80,18.80,1
TARCZYNSKI,20180319,13.80,14.00,13.20,13.90,10100
TATRY,20180319,114.00,114.00,114.00,114.00,11
TAURONPE,20180319,2.52,2.52,2.47,2.48,2930295
TERMOREX,20180319,1.61,1.61,1.61,1.61,174
TESGAS,20180319,1.99,1.99,1.99,1.99,1
TIM,20180319,8.64,8.70,8.64,8.70,1152
TORPOL,20180319,7.70,7.80,7.60,7.60,4681
TOWERINVT,20180319,47.40,47.40,46.00,46.80,1485
TOYA,20180319,12.50,12.50,12.50,12.50,103
TRAKCJA,20180319,7.21,7.24,7.03,7.11,24102
TRANSPOL,20180319,4.90,4.94,4.76,4.94,3757
TRIGONPP,20180319,132.02,132.02,132.01,132.01,322
TRIGONPP2,20180319,132.05,132.05,132.04,132.04,90
TRIGONPP5,20180319,130.05,130.05,130.05,130.05,40
TRIGONPP8,20180319,130.50,131.01,130.50,131.01,345
TRITON,20180319,3.99,3.99,3.87,3.87,1837
TXM,20180319,2.42,2.44,2.42,2.44,9353
ULMA,20180319,63.00,63.00,61.00,63.00,102
UNIBEP,20180319,8.16,8.16,7.88,7.88,1713
UNIMA,20180319,3.07,3.07,3.07,3.07,125
UNIMOT,20180319,18.10,20.30,18.00,18.90,16022
URSUS,20180319,3.20,3.27,3.16,3.16,144851
VENTUREIN,20180319,5.00,5.00,4.90,5.00,307
VIGOSYS,20180319,293.00,293.00,293.00,293.00,1
VINDEXUS,20180319,8.16,8.16,8.02,8.16,2393
VISTAL,20180319,1.03,1.04,1.01,1.03,47268
VISTULA,20180319,4.83,4.89,4.82,4.89,17675
VIVID,20180319,3.70,3.77,3.69,3.73,21525
VOTUM,20180319,8.86,9.08,8.66,8.90,1728
VOXEL,20180319,19.25,19.55,19.25,19.55,719
WADEX,20180319,6.44,6.44,6.44,6.44,5
WARIMPEX,20180319,5.32,5.50,5.32,5.48,4145
WASKO,20180319,2.17,2.20,2.15,2.19,29072
WAWEL,20180319,1065.00,1120.00,1065.00,1120.00,18442
WIELTON,20180319,13.80,13.86,13.72,13.82,11387
WIKANA,20180319,1.02,1.02,1.02,1.02,120
WIRTUALNA,20180319,55.00,55.00,52.20,54.60,3548
WITTCHEN,20180319,20.50,20.50,19.45,20.50,866
WOJAS,20180319,5.48,5.52,5.48,5.52,3665
WORKSERV,20180319,4.35,4.35,4.02,4.09,6346
XTB,20180319,5.72,5.80,5.60,5.66,37682
YOLO,20180319,2.95,2.95,2.95,2.95,1
ZAMET,20180319,0.99,0.99,0.99,0.99,25
ZEPAK,20180319,11.78,11.88,11.70,11.70,2898
ZPUE,20180319,160.00,160.00,154.00,154.00,73
ZUE,20180319,6.28,6.28,6.06,6.26,2572
ZYWIEC,20180319,484.00,484.00,480.00,480.00,11
INVESTORMS,20180319,4393.61,4393.61,4373.63,4373.63,159300.551
MWIG40,20180319,4770.12,4770.12,4698.06,4714.94,105494.351
MWIG40TR,20180319,5793.36,5793.36,5755.97,5770.52,105494.351
RESPECT,20180319,2888.92,2889.93,2843.78,2845.16,327458.271
SWIG80,20180319,14426.12,14429.87,14308.27,14341.00,29947.408
SWIG80TR,20180319,16641.43,16641.43,16600.25,16600.25,29947.408
WIG,20180319,60459.41,60501.60,59581.19,59596.35,622869.291
WIG-BANKI,20180319,7878.18,7901.75,7800.57,7833.94,132776.717
WIG-BUDOW,20180319,2822.78,2825.38,2798.21,2820.51,6781.800
WIG-CEE,20180319,1039.18,1039.18,1029.24,1037.55,6929.652
WIG-CHEMIA,20180319,13555.24,13729.64,13518.91,13729.64,2030.792
WIG-ENERG,20180319,2584.28,2586.77,2543.43,2553.49,55175.983
WIG-GORNIC,20180319,4082.80,4082.80,3883.57,3883.57,132064.885
WIG-INFO,20180319,2091.78,2091.78,2020.06,2046.56,8106.982
WIG-LEKI,20180319,5476.12,5580.41,5426.50,5508.16,3042.693
WIG-MEDIA,20180319,5121.84,5127.39,4976.85,5088.64,479.728
WIG-MOTO,20180319,4675.52,4710.10,4601.52,4601.52,1587.187
WIG-NRCHOM,20180319,2210.34,2219.62,2200.24,2208.58,1876.526
WIG-ODZIEZ,20180319,7224.99,7224.99,6891.92,6968.60,33650.949
WIG-PALIWA,20180319,6297.75,6338.82,6227.56,6227.56,55975.160
WIG-POLAND,20180319,61306.12,61306.12,60764.20,60764.20,615207.591
WIG-SPOZYW,20180319,3888.01,3901.29,3810.68,3880.63,22877.935
WIG-TELKOM,20180319,742.71,742.97,733.35,736.61,16956.802
WIG-UKRAIN,20180319,519.75,519.75,516.92,516.92,2267.801
WIG20,20180319,2285.14,2291.00,2248.53,2248.53,475992.017
WIG20LEV,20180319,690.03,693.57,667.92,667.92,475992.017
WIG20SHORT,20180319,3431.17,3486.13,3422.38,3486.13,475992.017
WIG20TR,20180319,3926.14,3926.14,3881.72,3881.72,475992.017
WIG30,20180319,2654.08,2655.04,2607.20,2607.73,535322.211
WIG30TR,20180319,4490.26,4490.26,4444.12,4444.12,535322.211
WIGDIV,20180319,1150.80,1150.86,1128.94,1128.94,328031.483
