RCFS3W20,20161121,94.65,94.65,91.80,91.80,386
RCFS4OIL,20161121,8.08,8.08,8.08,8.08,440
RCGBSH10520,20161121,988.70,988.70,988.70,988.70,78
RCGBSH10921,20161121,965.90,965.90,965.90,965.90,10
RCGLDAOPEN,20161121,507.50,507.50,505.50,505.50,125
RCGSDG10319,20161121,1092.30,1092.30,1092.30,1092.30,80
RCGSDG10419,20161121,1077.50,1077.50,1077.50,1077.50,12
RCGSLV290920,20161121,1000.10,1000.10,1000.10,1000.10,50
RCGSXLV1220,20161121,953.20,953.20,953.20,953.20,1
RCKAOAOPEN,20161121,103.20,103.20,103.20,103.20,30
RCKGH11116,20161121,772.30,772.30,772.30,772.30,100
RCSCEAOPEN,20161121,79.40,79.40,79.40,79.40,22
RCSCRAOPEN,20161121,360.50,360.50,353.30,353.30,627
RCSDGP0220,20161121,931.90,933.00,931.90,933.00,125
RCSDGP0421,20161121,980.00,980.00,980.00,980.00,10
RCSILAOPEN,20161121,69.60,69.85,69.50,69.50,434
RCWHTAOPEN,20161121,6.15,6.15,6.15,6.15,800
REDAN,20161121,2.43,2.50,2.40,2.50,18302
REDWOOD,20161121,1.05,1.05,0.95,1.05,182
RELPOL,20161121,7.90,7.90,7.60,7.77,5375
REMAK,20161121,11.49,11.49,10.26,10.60,1909
RESBUD,20161121,0.23,0.25,0.22,0.23,1388006
ROBYG,20161121,2.99,3.03,2.91,2.96,249292
RONSON,20161121,1.35,1.35,1.35,1.35,1482
ROPCZYCE,20161121,19.59,20.14,19.56,20.10,266
RUBICON,20161121,1.25,1.25,1.20,1.20,3522
SANOK,20161121,58.77,60.99,58.77,60.97,82434
SCOPAK,20161121,0.87,0.87,0.87,0.87,13
SECOGROUP,20161121,17.80,17.80,17.80,17.80,100
SEKO,20161121,6.98,6.98,6.98,6.98,5400
SELVITA,20161121,23.95,23.95,23.50,23.50,225
SERINUS,20161121,0.93,0.97,0.93,0.95,23760
SFINKS,20161121,2.63,2.63,2.44,2.54,52259
SILVANO,20161121,10.43,10.43,10.43,10.43,4775
SIMPLE,20161121,6.75,6.75,6.75,6.75,5
SKARBIEC,20161121,33.40,33.40,33.37,33.37,134
SKOTAN,20161121,0.52,0.54,0.52,0.54,116257
SKYLINE,20161121,0.54,0.54,0.54,0.54,50
SNIEZKA,20161121,55.00,55.00,53.80,53.80,87
SOHODEV,20161121,1.33,1.40,1.33,1.40,2969
SOLAR,20161121,1.31,1.33,1.30,1.32,45962
SONEL,20161121,10.00,10.75,10.00,10.75,5101
STALEXP,20161121,3.66,3.70,3.65,3.70,53597
STALPROD,20161121,477.70,477.70,467.00,470.00,1111
STALPROFI,20161121,12.32,12.79,12.32,12.79,4597
STAPORKOW,20161121,3.86,3.86,3.70,3.75,2376
STARHEDGE,20161121,0.59,0.64,0.59,0.63,15601
STELMET,20161121,30.00,30.50,30.00,30.47,410
SUNEX,20161121,3.21,3.34,3.20,3.34,2192
SUWARY,20161121,8.58,8.58,7.90,8.19,704
SWISSMED,20161121,1.29,1.30,1.29,1.30,1265
SYGNITY,20161121,5.30,5.38,5.13,5.38,12301
SYNEKTIK,20161121,15.00,15.15,15.00,15.00,1999
SYNTHOS,20161121,4.21,4.60,3.99,4.54,5562093
TALEX,20161121,22.09,22.09,22.09,22.09,64
TARCZYNSKI,20161121,12.67,12.67,12.17,12.60,3858
TAURONPE,20161121,2.49,2.53,2.47,2.53,3467489
TERMOREX,20161121,2.36,2.36,2.27,2.27,3358
TESGAS,20161121,3.25,3.41,3.25,3.36,18004
TFONE,20161121,3.07,3.07,3.06,3.06,1900
TIM,20161121,13.88,14.15,13.88,14.07,21183
TORPOL,20161121,10.90,11.01,10.85,10.87,5119
TOYA,20161121,5.77,5.95,5.69,5.95,14203
TRAKCJA,20161121,12.90,13.11,12.82,13.10,22598
TRANSPOL,20161121,5.74,5.74,5.59,5.67,2122
TRIGONPP,20161121,134.00,134.00,134.00,134.00,147
TRIGONPP2,20161121,137.60,137.60,137.60,137.60,1
TRITON,20161121,2.33,2.33,2.33,2.33,44
UNIBEP,20161121,9.90,9.91,9.86,9.86,2461
UNICREDIT,20161121,9.00,9.00,8.62,8.80,2769697
UNIMA,20161121,2.92,2.93,2.92,2.93,401
UNIWHEELS,20161121,193.00,205.25,192.50,202.00,22900
URSUS,20161121,2.30,2.30,2.25,2.26,77951
VANTAGE,20161121,2.78,2.78,2.73,2.78,808
VIGOSYS,20161121,225.00,225.00,225.00,225.00,100
VINDEXUS,20161121,6.97,7.00,6.85,6.95,5642
VISTAL,20161121,9.80,9.97,9.70,9.96,3385
VISTULA,20161121,3.24,3.34,3.23,3.34,180834
VIVID,20161121,4.15,4.50,4.15,4.49,140203
VOTUM,20161121,11.45,11.61,11.38,11.54,57370
VOXEL,20161121,19.49,19.49,19.49,19.49,190
WADEX,20161121,4.90,5.00,4.90,5.00,21
WARIMPEX,20161121,3.05,3.15,3.05,3.10,2293
WASKO,20161121,1.24,1.24,1.24,1.24,10
WAWEL,20161121,1000.00,1014.00,999.90,1000.05,115
WDX,20161121,5.89,5.92,5.77,5.92,1650
WIELTON,20161121,12.00,12.06,11.94,12.00,24915
WIKANA,20161121,1.36,1.40,1.35,1.35,5727
WILBO,20161121,0.99,1.04,0.99,1.00,32325
WINVEST,20161121,2.20,2.20,2.20,2.20,20
WIRTUALNA,20161121,54.00,54.50,52.70,54.00,3766
WITTCHEN,20161121,17.25,17.39,17.00,17.39,182
WOJAS,20161121,5.79,5.80,5.79,5.80,501
WORKSERV,20161121,10.10,10.40,10.10,10.40,648
XTB,20161121,8.06,8.06,8.06,8.06,58
YOLO,20161121,5.90,6.00,5.90,6.00,316
ZAMET,20161121,1.62,1.62,1.42,1.48,3601
ZASTAL,20161121,0.38,0.38,0.37,0.38,4530
ZEPAK,20161121,12.65,12.65,12.43,12.50,37383
ZPUE,20161121,385.00,393.50,364.00,384.00,217
ZUE,20161121,8.39,8.39,8.35,8.35,301
ZYWIEC,20161121,439.80,439.80,430.00,430.10,36
INVESTORMS,20161121,4084.37,4096.05,4084.37,4096.05,188011.406
MWIG40,20161121,3955.02,3975.11,3939.33,3975.11,129312.901
RESPECT,20161121,2236.97,2253.64,2229.90,2250.85,463782.655
SWIG80,20161121,13911.63,13927.03,13821.54,13874.06,33565.491
WIG,20161121,47147.41,47512.34,47021.01,47512.34,891765.103
WIG-BANKI,20161121,5770.88,5770.93,5714.25,5720.50,202695.575
WIG-BUDOW,20161121,2771.75,2772.70,2750.69,2770.99,3221.416
WIG-CEE,20161121,883.37,883.37,873.93,873.93,10432.272
WIG-CHEMIA,20161121,11986.38,12412.28,11843.78,12349.19,32231.535
WIG-DEWEL,20161121,1755.73,1757.64,1735.83,1746.18,5205.872
WIG-ENERG,20161121,2311.05,2320.68,2280.04,2320.68,66273.821
WIG-INFO,20161121,1916.80,1922.27,1908.25,1922.27,18066.470
WIG-MEDIA,20161121,4378.52,4381.18,4321.22,4353.98,20411.342
WIG-PALIWA,20161121,4772.73,4919.92,4753.62,4919.92,138518.805
WIG-POLAND,20161121,47999.73,48233.13,47999.73,48233.13,852023.863
WIG-SPOZYW,20161121,3970.80,4063.52,3967.99,4056.13,6173.140
WIG-SUROWC,20161121,3449.52,3464.24,3413.71,3421.04,104242.043
WIG-TELKOM,20161121,695.86,712.26,695.86,710.50,12981.645
WIG-UKRAIN,20161121,516.00,521.70,515.00,521.70,5550.627
WIG20,20161121,1731.39,1757.81,1731.39,1756.35,679537.248
WIG20LEV,20161121,416.91,429.10,416.91,428.90,679537.248
WIG20SHORT,20161121,4510.49,4510.49,4443.40,4445.05,679537.248
WIG20TR,20161121,2951.10,2972.13,2951.10,2972.13,679537.248
WIG30,20161121,2019.12,2041.78,2014.46,2040.90,765701.332
WIG30TR,20161121,3383.57,3406.47,3383.57,3406.47,765701.332
WIGDIV,20161121,940.71,945.30,937.10,941.54,384914.908
