SELENAFM,20190104,9.40,9.40,8.95,9.40,129
SELVITA,20190104,53.40,53.40,52.50,52.80,1040
SERINUS,20190104,0.67,0.69,0.66,0.68,156106
SESCOM,20190104,25.80,26.00,25.80,26.00,174
SFINKS,20190104,0.79,0.79,0.72,0.72,163202
SILVANO,20190104,10.20,10.35,10.20,10.35,501
SIMPLE,20190104,7.00,7.00,6.70,7.00,1292
SKARBIEC,20190104,21.40,21.50,21.00,21.00,4359
SNIEZKA,20190104,78.00,80.00,78.00,80.00,10
SOHODEV,20190104,1.06,1.06,1.02,1.06,661
SOLAR,20190104,0.44,0.48,0.44,0.44,1176
SONEL,20190104,6.20,6.20,6.04,6.10,2255
STALEXP,20190104,3.30,3.37,3.30,3.36,267596
STALPROD,20190104,312.00,316.00,310.50,315.00,288
STALPROFI,20190104,9.05,9.05,9.00,9.00,300
STELMET,20190104,7.30,7.44,7.30,7.44,400
SUNEX,20190104,4.30,4.47,4.29,4.47,2718
SUWARY,20190104,15.10,15.10,15.00,15.00,2
SWISSMED,20190104,1.00,1.05,1.00,1.05,515
SYNEKTIK,20190104,8.78,8.78,8.56,8.78,2543
TALEX,20190104,12.05,12.05,11.70,11.70,159
TARCZYNSKI,20190104,18.15,18.15,18.15,18.15,10
TAURONPE,20190104,2.16,2.19,2.15,2.19,5287567
TBULL,20190104,28.60,30.60,27.40,29.20,2877
TERMOREX,20190104,0.57,0.59,0.55,0.55,290
TESGAS,20190104,2.55,2.55,2.55,2.55,1
TIM,20190104,6.38,6.50,6.38,6.50,18121
TORPOL,20190104,4.47,4.48,4.30,4.33,24401
TOWERINVT,20190104,21.60,21.60,20.60,20.60,360
TOYA,20190104,7.30,7.30,7.10,7.10,152
TRAKCJA,20190104,4.10,4.12,4.06,4.08,118891
TRANSPOL,20190104,2.87,2.87,2.87,2.87,2
TRIGONPP,20190104,71.99,72.00,71.99,72.00,31
TRIGONPP2,20190104,72.00,72.00,72.00,72.00,54
TRIGONPP4,20190104,69.05,69.05,69.05,69.05,10
TRIGONPP5,20190104,71.99,72.00,71.99,72.00,38
TRITON,20190104,2.28,2.48,2.28,2.48,12114
TSGAMES,20190104,77.02,82.76,77.02,82.50,11159
ULMA,20190104,73.50,73.50,73.50,73.50,1
UNIBEP,20190104,4.39,4.40,4.35,4.39,64772
UNICREDIT,20190104,42.65,42.65,42.61,42.61,194
UNIMA,20190104,2.18,2.18,2.07,2.12,2410
UNIMOT,20190104,8.00,8.26,8.00,8.26,273
URSUS,20190104,1.30,1.32,1.28,1.30,177359
VENTUREIN,20190104,1.41,1.41,1.41,1.41,60
VIGOSYS,20190104,280.00,280.00,275.00,275.00,75
VINDEXUS,20190104,6.86,6.88,6.72,6.80,1703
VISTAL,20190104,1.17,1.22,1.10,1.14,144029
VISTULA,20190104,3.75,3.96,3.75,3.93,86893
VIVID,20190104,1.77,2.08,1.63,1.96,1987333
VOXEL,20190104,23.80,23.80,22.20,22.90,4710
WADEX,20190104,4.84,4.92,4.84,4.92,382
WASKO,20190104,1.40,1.50,1.34,1.48,34083
WAWEL,20190104,808.00,814.00,806.00,806.00,34
WIELTON,20190104,9.55,9.79,9.44,9.75,4609
WIKANA,20190104,0.68,0.71,0.68,0.71,12204
WIRTUALNA,20190104,53.00,53.60,53.00,53.00,55968
WITTCHEN,20190104,15.80,15.80,14.80,15.50,5273
WOJAS,20190104,3.80,3.80,3.79,3.79,1841
WORKSERV,20190104,1.65,1.68,1.59,1.60,273978
XTB,20190104,4.43,4.43,4.41,4.41,470
YOLO,20190104,1.97,1.97,1.97,1.97,858
ZAMET,20190104,0.74,0.74,0.74,0.74,1000
ZEPAK,20190104,7.45,7.58,7.45,7.55,6191
ZPUE,20190104,61.50,61.50,57.00,60.00,5829
ZUE,20190104,4.69,4.69,4.35,4.48,4633
ZYWIEC,20190104,466.00,466.00,466.00,466.00,2
INVESTORMS,20190104,3590.08,3595.19,3590.08,3595.19,110700.914
MWIG40,20190104,3916.98,3930.22,3908.08,3926.99,97693.644
MWIG40DVP,20190104,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190104,4947.65,4963.99,4947.28,4960.29,97693.644
RESPECT,20190104,2776.65,2801.20,2776.22,2797.06,417737.245
SWIG80,20190104,10639.03,10660.56,10586.16,10625.48,17643.897
SWIG80TR,20190104,12880.77,12902.65,12820.04,12864.37,17643.897
WIG,20190104,57489.96,58004.64,57464.86,57947.51,684222.031
WIG-BANKI,20190104,7498.61,7607.31,7489.14,7573.98,218426.273
WIG-BUDOW,20190104,1969.27,1988.34,1965.52,1972.13,4847.646
WIG-CEE,20190104,1097.12,1097.12,1095.04,1095.87,1953.109
WIG-CHEMIA,20190104,9426.27,9556.24,9394.45,9535.20,9548.532
WIG-ENERG,20190104,2440.52,2460.53,2430.28,2446.57,43302.982
WIG-GORNIC,20190104,3377.10,3422.23,3376.81,3422.23,54488.027
WIG-INFO,20190104,1989.47,2005.93,1983.14,2000.04,1961.859
WIG-LEKI,20190104,4875.61,4936.72,4837.93,4894.73,2369.810
WIG-MEDIA,20190104,4563.00,4609.68,4558.49,4560.35,3086.254
WIG-MOTO,20190104,3570.94,3572.82,3527.80,3539.80,1238.283
WIG-NRCHOM,20190104,1928.87,1928.87,1901.67,1910.65,2969.298
WIG-ODZIEZ,20190104,5882.05,5929.77,5842.47,5885.74,49772.232
WIG-PALIWA,20190104,7743.53,7827.21,7720.77,7798.26,118200.663
WIG-POLAND,20190104,59106.94,59157.26,59066.12,59157.26,681171.594
WIG-SPOZYW,20190104,3372.72,3382.82,3346.83,3360.43,2198.380
WIG-TELKOM,20190104,627.65,639.92,627.09,636.22,26110.820
WIG-UKRAIN,20190104,415.04,415.04,412.85,414.55,1911.717
WIG20,20190104,2257.40,2289.19,2257.40,2284.95,561894.484
WIG20LEV,20190104,646.56,664.69,646.56,662.27,561894.484
WIG20SHORT,20190104,3447.80,3447.80,3398.80,3405.34,561894.484
WIG20TR,20190104,3990.94,4038.73,3990.94,4033.50,561894.484
WIG30,20190104,2570.61,2599.06,2569.52,2595.36,629081.064
WIG30TR,20190104,4520.83,4525.09,4517.58,4525.09,629081.064
WIGDIV,20190104,1061.37,1066.31,1061.01,1064.82,287687.467
