SUWARY,20160524,9.30,9.30,9.25,9.25,2
SWISSMED,20160524,1.67,1.67,1.67,1.67,1690
SYGNITY,20160524,7.02,7.04,7.01,7.02,3334
SYNEKTIK,20160524,15.40,15.40,15.00,15.30,1605
SYNTHOS,20160524,3.75,3.79,3.72,3.79,481190
TALEX,20160524,25.87,25.87,25.50,25.53,2893
TARCZYNSKI,20160524,12.65,12.70,12.65,12.65,202
TAURONPE,20160524,2.60,2.69,2.59,2.68,3589919
TERMOREX,20160524,2.82,2.82,2.69,2.69,2970
TESGAS,20160524,3.49,3.49,3.49,3.49,105
TFONE,20160524,3.07,3.08,3.07,3.08,25521
TIM,20160524,10.21,10.90,10.20,10.80,51173
TORPOL,20160524,10.40,10.40,10.29,10.37,4167
TOYA,20160524,4.48,4.48,4.48,4.48,5
TRAKCJA,20160524,12.45,12.82,12.42,12.69,150117
TRIGONPP,20160524,122.00,122.00,121.90,122.00,96
TRITON,20160524,2.22,2.22,2.22,2.22,250
ULMA,20160524,68.24,68.24,68.24,68.24,1
UNIBEP,20160524,10.99,11.08,10.99,11.08,168
UNICREDIT,20160524,13.01,13.55,13.00,13.45,7775
UNIMA,20160524,2.44,2.44,2.44,2.44,1008
UNIWHEELS,20160524,143.00,144.30,142.00,144.05,12445
URSUS,20160524,2.33,2.34,2.26,2.28,211308
VANTAGE,20160524,2.91,2.91,2.83,2.89,332
VIGOSYS,20160524,240.00,247.40,239.00,247.40,59
VINDEXUS,20160524,6.99,7.01,6.91,6.99,6501
VISTAL,20160524,9.88,10.07,9.80,10.05,2497
VISTULA,20160524,3.25,3.25,3.22,3.23,138522
VOTUM,20160524,14.39,14.39,14.31,14.38,266
VOXEL,20160524,17.90,17.90,17.90,17.90,15
WADEX,20160524,5.39,5.40,5.30,5.31,1312
WASKO,20160524,1.58,1.60,1.56,1.58,36177
WAWEL,20160524,1064.00,1064.00,1038.05,1045.00,52
WDX,20160524,5.18,5.18,5.17,5.17,6
WIELTON,20160524,8.96,8.96,8.83,8.89,6489
WIKANA,20160524,1.79,1.89,1.79,1.89,214
WILBO,20160524,1.05,1.09,1.05,1.09,1620
WINVEST,20160524,3.02,3.02,3.00,3.00,17
WIRTUALNA,20160524,47.00,47.00,45.29,46.47,2871
WITTCHEN,20160524,16.90,17.10,16.90,17.05,1484
WOJAS,20160524,5.80,5.80,5.74,5.75,1574
WORKSERV,20160524,9.40,9.40,8.66,9.33,72594
XTB,20160524,13.85,14.48,12.85,14.20,96938
ZAMET,20160524,1.80,1.80,1.77,1.77,493
ZASTAL,20160524,0.56,0.58,0.54,0.55,66632
ZEPAK,20160524,12.50,12.89,12.22,12.84,39997
ZETKAMA,20160524,114.00,115.10,113.00,115.10,7039
ZPUE,20160524,419.00,419.00,403.50,417.90,1010
ZUE,20160524,7.70,7.90,7.70,7.90,6767
ZYWIEC,20160524,449.95,450.00,442.00,442.00,536
INVESTORMS,20160524,3727.15,3727.15,3721.75,3721.75,128698.238
MWIG40,20160524,3495.01,3512.12,3487.98,3509.86,62218.385
NCINDEX30,20160524,909.07,912.24,887.38,889.75,2399.521
RESPECT,20160524,2187.09,2207.71,2184.92,2203.47,369351.679
SWIG80,20160524,13688.53,13689.98,13619.99,13648.20,25388.279
WIG,20160524,45968.72,46343.29,45916.01,46275.18,638682.654
WIG-BANKI,20160524,5917.24,5925.97,5912.27,5912.27,144235.470
WIG-BUDOW,20160524,2805.20,2805.20,2792.60,2792.60,4060.658
WIG-CEE,20160524,806.69,807.29,806.60,806.60,4814.684
WIG-CHEMIA,20160524,13352.16,13442.12,13352.16,13442.12,12294.183
WIG-DEWEL,20160524,1586.80,1586.80,1578.43,1586.14,6930.224
WIG-ENERG,20160524,2734.21,2751.74,2734.21,2751.74,131380.622
WIG-INFO,20160524,1739.87,1739.87,1737.33,1738.22,10157.206
WIG-MEDIA,20160524,4248.71,4332.30,4248.71,4332.30,6988.787
WIG-PALIWA,20160524,4602.72,4652.04,4602.72,4652.04,92263.324
WIG-POLAND,20160524,47004.09,47132.70,47004.09,47132.70,631698.733
WIG-SPOZYW,20160524,3604.17,3604.17,3592.64,3592.64,4358.149
WIG-SUROWC,20160524,2005.90,2015.29,2005.90,2011.83,61364.781
WIG-TELKOM,20160524,741.73,742.35,740.38,740.38,5537.916
WIG-UKRAIN,20160524,437.41,438.15,435.08,435.08,3676.643
WIG20,20160524,1817.47,1836.71,1811.70,1831.15,536092.563
WIG20LEV,20160524,470.17,480.14,467.19,477.26,536092.563
WIG20SHORT,20160524,4304.42,4318.06,4258.93,4272.08,536092.563
WIG20TR,20160524,3008.89,3020.21,3008.89,3020.21,536092.563
WIG30,20160524,2014.51,2038.42,2012.51,2033.40,562070.254
WIG30TR,20160524,3305.99,3318.56,3305.99,3318.43,562070.254
WIGDIV,20160524,950.42,957.83,948.77,955.39,336940.499
