TRAKCJA,20180710,2.78,2.81,2.72,2.73,732430
TRANSPOL,20180710,4.00,4.00,4.00,4.00,2
TRIGONPP7,20180710,118.00,118.00,118.00,118.00,105
TSGAMES,20180710,80.04,88.70,79.60,85.60,64079
TXM,20180710,1.12,1.30,1.07,1.28,23641
UCEXIBEX0421,20180710,103.10,103.60,103.00,103.60,2100
ULMA,20180710,71.50,71.50,71.50,71.50,1
UNIBEP,20180710,5.60,5.60,5.60,5.60,725
UNICREDIT,20180710,63.24,64.15,63.24,64.15,271
UNIMOT,20180710,10.65,10.65,10.20,10.40,4029
URSUS,20180710,2.35,2.40,2.31,2.34,85694
VINDEXUS,20180710,8.78,8.90,8.72,8.90,5747
VISTAL,20180710,0.68,0.71,0.68,0.71,101
VISTULA,20180710,4.32,4.45,4.32,4.44,72675
VIVID,20180710,6.00,6.10,5.22,5.22,578960
VOTUM,20180710,6.60,7.16,6.60,7.08,3443
VOXEL,20180710,25.50,25.70,24.50,25.40,937
WADEX,20180710,4.60,4.60,4.60,4.60,30
WARIMPEX,20180710,5.20,5.44,5.20,5.44,656
WASKO,20180710,2.03,2.03,1.94,2.01,15149
WAWEL,20180710,900.00,900.00,894.00,900.00,5029
WIELTON,20180710,11.62,11.76,11.60,11.76,9054
WIKANA,20180710,0.47,0.51,0.47,0.51,6331
WIRTUALNA,20180710,50.80,50.80,50.00,50.00,26282
WITTCHEN,20180710,18.25,18.25,18.15,18.15,2
WORKSERV,20180710,1.49,1.49,1.44,1.48,13394
XTB,20180710,5.38,5.44,5.24,5.40,2554
YOLO,20180710,2.45,2.45,2.28,2.28,1701
ZEPAK,20180710,10.30,10.30,10.16,10.20,4726
ZPUE,20180710,138.00,138.00,136.00,136.00,74
ZUE,20180710,6.10,6.10,5.70,5.70,630
ZYWIEC,20180710,442.00,444.00,442.00,444.00,5
INVESTORMS,20180710,3995.30,4012.81,3995.30,4012.81,298686.519
MWIG40,20180710,4173.98,4228.91,4173.98,4225.96,239737.080
MWIG40TR,20180710,5292.80,5313.05,5292.80,5313.05,239737.080
RESPECT,20180710,2618.39,2656.84,2614.76,2645.56,378716.077
SWIG80,20180710,12742.61,12771.36,12683.45,12741.78,57790.473
SWIG80TR,20180710,15108.99,15129.51,15086.45,15129.51,57790.473
WIG,20180710,56484.50,57299.46,56379.79,57041.58,935769.561
WIG-BANKI,20180710,7294.12,7418.72,7256.32,7399.36,176903.145
WIG-BUDOW,20180710,2222.19,2224.78,2195.61,2214.11,7907.742
WIG-CEE,20180710,1075.89,1081.15,1075.89,1081.15,3706.716
WIG-CHEMIA,20180710,12369.22,12583.36,12266.92,12583.36,11157.375
WIG-ENERG,20180710,2373.75,2432.97,2369.10,2419.22,32878.888
WIG-GORNIC,20180710,3635.38,3680.72,3598.35,3628.60,62780.795
WIG-INFO,20180710,1953.87,1978.21,1943.91,1956.10,11252.866
WIG-LEKI,20180710,5846.75,5868.98,5716.51,5793.31,1881.008
WIG-MEDIA,20180710,4788.24,4807.09,4760.31,4792.72,1616.072
WIG-MOTO,20180710,4610.98,4610.98,4390.36,4425.12,1175.624
WIG-NRCHOM,20180710,2109.11,2109.11,2087.94,2102.98,1191.337
WIG-ODZIEZ,20180710,6658.73,6771.26,6596.56,6713.98,45567.569
WIG-PALIWA,20180710,6026.55,6133.22,6001.13,6090.46,85924.123
WIG-POLAND,20180710,57703.80,58258.31,57703.80,58179.67,931783.339
WIG-SPOZYW,20180710,3448.01,3448.01,3396.86,3423.99,8406.211
WIG-TELKOM,20180710,631.20,637.47,626.93,630.83,24185.895
WIG-UKRAIN,20180710,426.29,428.60,426.29,428.60,3482.185
WIG20,20180710,2154.32,2194.86,2144.66,2177.67,629741.984
WIG20LEV,20180710,604.21,626.93,598.80,617.29,629741.984
WIG20SHORT,20180710,3635.59,3651.93,3567.01,3596.09,629741.984
WIG20TR,20180710,3748.17,3796.93,3748.17,3787.51,629741.984
WIG30,20180710,2474.29,2517.48,2466.58,2502.62,824197.897
WIG30TR,20180710,4263.81,4314.73,4263.81,4307.20,824197.897
WIGDIV,20180710,1061.36,1072.86,1057.13,1066.02,371819.002
