TRITON,20180405,3.66,3.76,3.50,3.50,12583
TXM,20180405,2.26,2.36,2.26,2.36,51384
ULMA,20180405,69.00,75.50,69.00,75.50,484
UNIBEP,20180405,7.78,7.78,7.44,7.50,71022
UNIMA,20180405,2.66,2.72,2.66,2.72,700
UNIMOT,20180405,18.65,18.70,18.30,18.30,21968
URSUS,20180405,3.01,3.02,2.98,3.00,91762
VENTUREIN,20180405,4.28,4.28,4.28,4.28,300
VIGOSYS,20180405,291.00,300.00,290.00,300.00,37
VINDEXUS,20180405,7.30,7.40,7.24,7.28,28250
VISTAL,20180405,1.02,1.02,0.92,0.96,24562
VISTULA,20180405,4.90,4.99,4.86,4.99,252998
VIVID,20180405,3.40,3.73,3.35,3.70,37788
VOTUM,20180405,8.62,8.62,8.44,8.60,1214
VOXEL,20180405,20.10,20.20,19.00,19.80,24920
WADEX,20180405,6.30,6.50,6.18,6.18,645
WARIMPEX,20180405,5.52,5.52,5.52,5.52,204
WASKO,20180405,2.14,2.15,2.07,2.15,66469
WAWEL,20180405,1125.00,1125.00,1105.00,1110.00,27
WIELTON,20180405,13.78,13.98,13.78,13.98,18198
WIKANA,20180405,0.95,0.95,0.91,0.91,2160
WIRTUALNA,20180405,52.00,52.20,52.00,52.20,7551
WITTCHEN,20180405,19.30,20.10,19.10,20.10,1450
WOJAS,20180405,6.20,6.20,5.76,6.06,102
WORKSERV,20180405,4.44,4.49,4.28,4.31,36774
XTB,20180405,5.66,5.66,5.66,5.66,200
YOLO,20180405,2.69,2.69,2.60,2.69,802
ZAMET,20180405,0.97,0.97,0.97,0.97,111
ZEPAK,20180405,10.50,10.80,10.42,10.42,6138
ZUE,20180405,6.00,6.00,6.00,6.00,877
ZYWIEC,20180405,490.00,494.00,490.00,494.00,47
INVESTORMS,20180405,4325.94,4326.84,4325.94,4326.84,168619.671
MWIG40,20180405,4600.55,4643.76,4600.55,4636.68,131921.953
MWIG40TR,20180405,5671.56,5674.74,5670.77,5674.74,131921.953
RESPECT,20180405,2769.27,2789.99,2768.68,2786.68,275751.783
SWIG80,20180405,14214.15,14261.30,14206.89,14261.30,30964.578
SWIG80TR,20180405,16453.70,16508.01,16453.70,16508.01,30964.578
WIG,20180405,58945.33,59293.02,58918.90,59244.04,686432.249
WIG-BANKI,20180405,7800.25,7818.93,7750.81,7783.78,127899.442
WIG-BUDOW,20180405,2771.01,2782.16,2763.85,2776.93,6893.524
WIG-CEE,20180405,1041.07,1041.07,1034.54,1034.85,3017.265
WIG-CHEMIA,20180405,13788.77,13843.18,13480.30,13562.47,7021.085
WIG-ENERG,20180405,2459.39,2471.35,2442.57,2446.43,26742.374
WIG-GORNIC,20180405,3615.74,3705.98,3615.74,3681.84,95485.357
WIG-INFO,20180405,1979.91,1995.76,1976.06,1981.83,5417.277
WIG-LEKI,20180405,5147.08,5232.58,5147.08,5211.87,1005.256
WIG-MEDIA,20180405,4956.83,4969.43,4943.07,4969.43,1949.551
WIG-MOTO,20180405,4577.37,4595.00,4548.89,4574.81,3781.036
WIG-NRCHOM,20180405,2203.03,2209.60,2188.40,2205.27,2988.264
WIG-ODZIEZ,20180405,7128.66,7273.46,7060.58,7237.07,70526.591
WIG-PALIWA,20180405,6084.25,6248.83,6070.67,6234.65,116344.877
WIG-POLAND,20180405,60397.90,60420.38,60397.90,60420.38,682429.597
WIG-SPOZYW,20180405,3793.59,3806.30,3763.77,3801.74,3474.159
WIG-TELKOM,20180405,750.70,754.32,738.81,741.27,16351.656
WIG-UKRAIN,20180405,496.88,498.77,496.88,498.77,2865.037
WIG20,20180405,2222.86,2247.25,2222.86,2243.58,514015.706
WIG20LEV,20180405,650.93,665.07,650.93,662.95,514015.706
WIG20SHORT,20180405,3524.61,3524.61,3485.16,3491.10,514015.706
WIG20TR,20180405,3873.63,3874.15,3873.18,3873.18,514015.706
WIG30,20180405,2584.68,2604.01,2583.07,2600.38,585753.703
WIG30TR,20180405,4432.09,4433.38,4431.58,4431.58,585753.703
WIGDIV,20180405,1114.18,1125.72,1113.48,1124.14,343695.551
