RCSILAOPEN,20181214,55.65,55.65,55.65,55.65,6
RCTLCOCO01,20181214,15.41,15.41,15.41,15.41,100
RCTLGOLD09,20181214,3.15,3.15,3.15,3.15,500
RCTSCOCO09,20181214,27.71,28.01,27.71,28.01,99
RCWHTAOPEN,20181214,4.80,4.85,4.80,4.85,2000
REDAN,20181214,0.56,0.56,0.54,0.54,2111
RELPOL,20181214,7.48,7.50,7.48,7.48,3250
REMAK,20181214,9.08,9.08,8.60,9.08,1435
RONSON,20181214,0.90,0.90,0.83,0.88,51502
ROPCZYCE,20181214,33.00,33.80,32.70,33.80,1448
RUBICON,20181214,1.05,1.05,1.01,1.05,369
SANOK,20181214,29.70,29.70,29.00,29.70,52
SANPL,20181214,355.40,363.60,351.40,362.20,35873
SANPL2,20181214,350.00,366.00,350.00,366.00,72
SANTANDER,20181214,17.43,17.43,17.43,17.43,206
SANWIL,20181214,0.58,0.59,0.56,0.58,1615
SARE,20181214,6.80,7.40,6.70,7.40,480
SELENAFM,20181214,9.10,9.85,9.10,9.85,626
SELVITA,20181214,52.20,52.20,51.40,52.00,910
SERINUS,20181214,0.68,0.68,0.65,0.65,246796
SESCOM,20181214,29.00,29.00,29.00,29.00,2
SFINKS,20181214,0.82,0.85,0.81,0.84,9087
SILVANO,20181214,10.00,10.00,10.00,10.00,145
SIMPLE,20181214,6.45,6.45,6.30,6.30,19528
SKARBIEC,20181214,23.40,23.40,22.80,22.80,186
SKYLINE,20181214,0.65,0.66,0.65,0.66,1310
SLEEPZAG,20181214,4.24,4.38,4.24,4.38,2
SNIEZKA,20181214,73.00,73.00,73.00,73.00,5
SOHODEV,20181214,1.00,1.02,1.00,1.02,158
SOLAR,20181214,0.56,0.56,0.54,0.56,2015
SONEL,20181214,6.40,6.42,6.40,6.42,405
STALEXP,20181214,3.28,3.30,3.25,3.29,40643
STALPROD,20181214,333.00,333.00,325.00,330.00,874
STALPROFI,20181214,10.70,10.70,10.60,10.60,2
STELMET,20181214,7.80,7.80,7.68,7.72,47993
SUWARY,20181214,14.00,14.00,13.90,13.90,2
SWISSMED,20181214,1.02,1.03,1.01,1.01,3156
SYGNITY,20181214,2.82,2.90,2.82,2.90,338
SYNEKTIK,20181214,9.30,9.36,9.12,9.18,20616
TALEX,20181214,12.20,12.20,11.30,11.70,2934
TARCZYNSKI,20181214,17.80,17.90,17.80,17.90,464
TATRY,20181214,128.00,128.00,128.00,128.00,22
TAURONPE,20181214,2.29,2.32,2.24,2.27,3313765
TBULL,20181214,31.80,31.80,30.60,31.80,3736
TERMOREX,20181214,0.58,0.58,0.58,0.58,41
TESGAS,20181214,2.83,2.83,2.72,2.79,1802
TIM,20181214,6.42,6.44,6.02,6.16,35747
TORPOL,20181214,4.62,4.62,4.26,4.38,39054
TOWERINVT,20181214,23.00,23.00,23.00,23.00,300
TOYA,20181214,7.46,7.46,7.20,7.20,1695
TRAKCJA,20181214,3.95,4.09,3.87,4.05,311707
TRANSPOL,20181214,2.79,2.80,2.79,2.80,414
TRITON,20181214,2.19,2.28,2.19,2.28,2038
TSGAMES,20181214,83.10,84.20,80.35,81.40,4794
TXM,20181214,0.28,0.28,0.28,0.28,987
ULMA,20181214,72.00,72.00,72.00,72.00,1
UNIBEP,20181214,4.60,4.60,4.54,4.57,3891
UNIMA,20181214,2.14,2.14,2.14,2.14,70
UNIMOT,20181214,8.10,8.12,8.00,8.00,5592
URSUS,20181214,1.53,1.59,1.47,1.56,992193
VENTUREIN,20181214,1.70,1.70,1.67,1.67,2
VIGOSYS,20181214,263.00,264.00,255.00,264.00,258
VINDEXUS,20181214,6.78,6.94,6.78,6.92,3250
VISTAL,20181214,1.10,1.20,1.03,1.13,256137
VISTULA,20181214,4.05,4.10,4.02,4.10,222913
VIVID,20181214,1.44,1.47,1.38,1.43,108850
VOTUM,20181214,4.99,5.00,4.70,4.90,4146
VOXEL,20181214,24.80,24.80,24.40,24.40,340
WASKO,20181214,1.30,1.33,1.30,1.32,18200
WAWEL,20181214,852.00,858.00,814.00,830.00,129
WIELTON,20181214,10.34,10.34,10.02,10.12,11675
WIKANA,20181214,0.73,0.77,0.73,0.77,2498
WIRTUALNA,20181214,53.40,53.40,52.20,52.80,11845
WITTCHEN,20181214,16.40,16.40,15.60,16.00,203
WOJAS,20181214,3.83,3.83,3.80,3.80,869
WORKSERV,20181214,1.41,1.60,1.39,1.56,1801127
XTB,20181214,4.71,4.72,4.71,4.72,5449
YOLO,20181214,2.30,2.30,2.30,2.30,2
ZAMET,20181214,0.79,0.79,0.76,0.77,15135
ZASTAL,20181214,0.45,0.49,0.45,0.45,11257
ZEPAK,20181214,7.77,7.77,7.55,7.73,73201
ZPUE,20181214,69.00,69.00,65.50,69.00,472
ZUE,20181214,4.37,4.40,4.35,4.39,6432
ZYWIEC,20181214,460.00,460.00,460.00,460.00,6
INVESTORMS,20181214,3670.11,3683.99,3670.11,3683.99,160761.413
MWIG40,20181214,4059.44,4082.89,4045.71,4066.57,124073.810
MWIG40TR,20181214,5126.94,5153.42,5110.55,5135.94,124073.810
RESPECT,20181214,2786.82,2822.77,2784.89,2819.76,355324.471
SWIG80,20181214,10862.44,10863.32,10787.15,10808.30,30415.587
SWIG80TR,20181214,13146.43,13146.43,13055.91,13080.91,30415.587
WIG,20181214,58502.88,58972.97,58393.12,58780.55,800163.418
WIG-BANKI,20181214,7508.19,7599.11,7497.73,7588.53,282190.528
WIG-BUDOW,20181214,1998.16,2002.57,1974.87,1987.69,5184.906
WIG-CEE,20181214,1110.10,1110.10,1109.07,1109.07,1436.779
WIG-CHEMIA,20181214,9652.97,9764.18,9652.97,9763.36,15938.164
WIG-ENERG,20181214,2533.97,2562.77,2530.95,2551.28,54344.637
WIG-GORNIC,20181214,3435.06,3480.65,3405.77,3480.65,61418.302
WIG-INFO,20181214,2031.16,2040.33,1999.48,2019.36,4829.266
WIG-LEKI,20181214,5278.63,5301.12,5219.43,5301.12,4141.407
WIG-MEDIA,20181214,4684.33,4686.68,4594.99,4619.48,1114.683
WIG-MOTO,20181214,3696.52,3824.44,3676.65,3778.48,3769.205
WIG-NRCHOM,20181214,2021.41,2021.41,1988.62,1996.34,9225.832
WIG-ODZIEZ,20181214,6098.19,6108.03,5991.33,5991.33,41489.917
WIG-PALIWA,20181214,8082.56,8202.46,8063.51,8122.88,111909.379
WIG-POLAND,20181214,59687.22,60013.87,59687.22,59984.83,798623.708
WIG-SPOZYW,20181214,3543.62,3543.62,3467.97,3471.68,1544.708
WIG-TELKOM,20181214,616.05,630.99,611.90,628.33,37426.101
WIG-UKRAIN,20181214,438.20,438.20,434.93,434.93,1071.732
WIG20,20181214,2297.17,2314.12,2282.43,2303.41,636325.167
WIG20LEV,20181214,671.30,681.27,662.64,674.97,636325.167
WIG20SHORT,20181214,3390.08,3411.56,3365.36,3380.98,636325.167
WIG20TR,20181214,4039.09,4084.98,4031.61,4066.07,636325.167
WIG30,20181214,2602.34,2632.09,2598.85,2620.67,713991.080
WIG30TR,20181214,4542.97,4573.85,4542.97,4569.23,713991.080
WIGDIV,20181214,1093.14,1093.60,1081.42,1086.70,279479.555
