TRANSPOL,20180522,3.86,3.89,3.75,3.85,35103
TRIGONPP,20180522,128.61,128.61,128.60,128.60,307
TRIGONPP2,20180522,129.55,130.00,129.55,130.00,63
TRIGONPP3,20180522,127.11,127.11,127.10,127.10,56
TRIGONPP5,20180522,127.02,127.02,127.02,127.02,71
TRIGONPP7,20180522,127.08,127.08,127.00,127.00,192
TRITON,20180522,3.29,3.29,3.29,3.29,370
TSGAMES,20180522,62.50,62.60,61.00,61.86,7585
TXM,20180522,1.95,1.95,1.95,1.95,3394
UCEXHUI0421,20180522,102.20,102.40,102.20,102.40,3000
UCEXIBEX0421,20180522,103.50,103.70,103.50,103.60,1180
ULMA,20180522,73.50,73.50,73.00,73.50,201
UNIBEP,20180522,6.70,6.70,6.66,6.66,1791
UNICREDIT,20180522,70.30,70.85,70.30,70.85,360007
UNIMA,20180522,2.83,2.83,2.70,2.79,7907
UNIMOT,20180522,15.20,15.40,15.10,15.40,3654
URSUS,20180522,2.54,2.58,2.44,2.55,210698
VENTUREIN,20180522,3.28,3.42,3.28,3.28,466
VINDEXUS,20180522,8.60,8.72,8.56,8.72,10694
VISTAL,20180522,0.74,0.74,0.70,0.74,12464
VISTULA,20180522,4.89,4.98,4.79,4.79,106652
VIVID,20180522,4.30,4.36,4.17,4.17,27533
VOTUM,20180522,9.50,9.50,9.50,9.50,20
VOXEL,20180522,20.30,21.20,19.60,21.20,16007
WADEX,20180522,5.54,5.56,5.54,5.56,25
WARIMPEX,20180522,6.02,6.08,6.02,6.08,2516
WASKO,20180522,1.65,1.72,1.65,1.70,2305
WAWEL,20180522,976.00,1005.00,976.00,1005.00,107
WIELTON,20180522,13.86,14.42,13.42,13.78,42395
WIKANA,20180522,0.84,0.84,0.84,0.84,34
WIRTUALNA,20180522,56.80,57.00,54.60,56.00,24854
WITTCHEN,20180522,18.70,18.70,18.70,18.70,37
WOJAS,20180522,5.48,5.72,5.30,5.72,13803
WORKSERV,20180522,2.63,2.70,2.60,2.60,13939
XTB,20180522,5.70,5.80,5.60,5.80,12591
YOLO,20180522,2.40,2.40,2.27,2.40,452
ZAMET,20180522,0.99,0.99,0.94,0.94,11615
ZEPAK,20180522,10.40,10.62,10.26,10.34,2753
ZPUE,20180522,148.00,154.00,148.00,154.00,166
ZUE,20180522,6.00,6.00,5.98,5.98,1855
ZYWIEC,20180522,460.00,466.00,440.00,466.00,89
INVESTORMS,20180522,4219.78,4223.98,4219.78,4223.98,159951.168
MWIG40,20180522,4510.80,4522.21,4500.64,4520.40,86494.436
MWIG40TR,20180522,5576.21,5591.35,5571.38,5591.35,86494.436
RESPECT,20180522,2740.85,2750.71,2725.99,2742.18,333749.458
SWIG80,20180522,13950.89,13969.08,13854.79,13969.08,59423.137
SWIG80TR,20180522,16273.81,16330.97,16224.23,16330.97,59423.137
WIG,20180522,59305.88,59347.39,58752.36,59015.14,796544.024
WIG-BANKI,20180522,7820.56,7825.25,7744.03,7781.73,285766.440
WIG-BUDOW,20180522,2480.07,2499.16,2471.81,2489.29,6869.991
WIG-CEE,20180522,1085.31,1085.71,1082.88,1085.71,4097.215
WIG-CHEMIA,20180522,12084.68,12188.36,11871.20,11981.61,3978.282
WIG-ENERG,20180522,2510.39,2510.39,2453.28,2489.54,42958.266
WIG-GORNIC,20180522,3769.76,3826.56,3738.52,3785.57,75495.054
WIG-INFO,20180522,1954.67,1966.51,1953.85,1958.10,14142.593
WIG-LEKI,20180522,5285.71,5370.37,5285.71,5297.84,2966.713
WIG-MEDIA,20180522,5179.53,5261.80,5114.46,5261.80,2156.711
WIG-MOTO,20180522,4060.24,4146.77,4060.24,4146.77,1771.200
WIG-NRCHOM,20180522,2172.66,2181.12,2163.40,2168.84,9344.159
WIG-ODZIEZ,20180522,7501.84,7651.22,7417.68,7553.00,34212.552
WIG-PALIWA,20180522,6183.44,6188.97,6068.57,6068.57,98144.997
WIG-POLAND,20180522,60251.24,60251.24,60010.11,60125.32,765293.116
WIG-SPOZYW,20180522,3839.50,3908.76,3836.53,3907.50,4965.402
WIG-TELKOM,20180522,706.21,707.23,685.76,690.32,22547.146
WIG-UKRAIN,20180522,506.13,506.13,501.64,505.63,3978.489
WIG20,20180522,2267.88,2269.15,2237.66,2248.71,617792.099
WIG20LEV,20180522,673.97,674.73,656.00,662.57,617792.099
WIG20SHORT,20180522,3456.09,3502.12,3454.16,3485.29,617792.099
WIG20TR,20180522,3900.46,3900.46,3879.51,3883.08,617792.099
WIG30,20180522,2610.25,2613.90,2583.22,2595.68,665871.174
WIG30TR,20180522,4451.94,4451.94,4430.96,4438.85,665871.174
WIGDIV,20180522,1115.91,1121.35,1106.89,1113.91,351785.138
