TERMOREX,20160913,2.40,2.40,2.40,2.40,255
TESGAS,20160913,2.95,2.95,2.88,2.88,7961
TFONE,20160913,3.09,3.09,3.09,3.09,5550
TIM,20160913,13.00,13.14,12.97,13.10,3932
TORPOL,20160913,10.60,10.60,10.37,10.37,11975
TOYA,20160913,4.42,4.50,4.42,4.50,430804
TRAKCJA,20160913,11.50,11.75,11.50,11.61,29312
TRANSPOL,20160913,4.97,4.97,4.84,4.89,5037
TRIGONPP,20160913,133.69,133.69,130.51,133.68,18
UNIBEP,20160913,11.50,11.65,11.50,11.50,769
UNICREDIT,20160913,9.90,9.90,9.49,9.49,16845
UNIMA,20160913,2.86,2.94,2.86,2.94,2273
UNIWHEELS,20160913,205.00,209.80,205.00,209.80,7256
URSUS,20160913,2.43,2.52,2.37,2.50,278763
VANTAGE,20160913,2.70,2.70,2.70,2.70,4
VIGOSYS,20160913,225.10,230.70,225.00,230.70,249
VINDEXUS,20160913,7.24,7.25,7.15,7.25,8903
VISTAL,20160913,9.48,9.68,9.42,9.68,612
VISTULA,20160913,3.30,3.35,3.30,3.32,50616
VOTUM,20160913,12.03,12.03,12.03,12.03,350
VOXEL,20160913,18.94,18.94,18.92,18.92,470
WADEX,20160913,5.07,5.07,4.68,5.00,5916
WASKO,20160913,1.33,1.33,1.27,1.30,17007
WAWEL,20160913,910.00,910.00,905.00,905.00,12
WDX,20160913,5.70,5.70,5.38,5.38,1713
WIELTON,20160913,11.40,12.31,11.40,12.05,208750
WIKANA,20160913,1.64,1.65,1.64,1.65,786
WILBO,20160913,1.11,1.11,1.11,1.11,1000
WINVEST,20160913,2.50,2.63,2.50,2.63,205
WIRTUALNA,20160913,55.00,55.98,54.65,55.00,2959
WITTCHEN,20160913,16.05,16.14,16.00,16.12,358
WOJAS,20160913,5.88,5.90,5.63,5.74,1504
WORKSERV,20160913,12.07,12.07,11.50,11.96,16907
XTB,20160913,10.11,10.11,9.76,10.10,16646
ZASTAL,20160913,0.48,0.48,0.46,0.47,18231
ZEPAK,20160913,11.53,11.90,11.50,11.71,15290
ZETKAMA,20160913,129.45,129.45,124.20,127.00,302
ZPUE,20160913,450.00,450.00,428.05,447.00,150
ZUE,20160913,8.24,8.24,8.00,8.20,102
ZYWIEC,20160913,423.90,425.00,423.90,425.00,61
INVESTORMS,20160913,4110.51,4119.95,4110.51,4119.95,175513.520
MWIG40,20160913,3925.33,3950.27,3920.97,3941.99,106643.327
NCINDEX30,20160913,916.74,926.09,910.80,926.09,3583.612
RESPECT,20160913,2219.58,2228.90,2201.13,2214.30,339294.459
SWIG80,20160913,14166.87,14214.69,14128.88,14214.69,26645.639
WIG,20160913,46951.94,47099.59,46599.79,46797.85,715002.111
WIG-BANKI,20160913,5997.33,6023.16,5993.05,5993.05,188464.324
WIG-BUDOW,20160913,2809.14,2809.14,2795.57,2802.47,4820.731
WIG-CEE,20160913,868.81,869.15,867.76,867.76,5844.958
WIG-CHEMIA,20160913,12719.01,12886.48,12719.01,12885.20,10688.709
WIG-DEWEL,20160913,1670.42,1672.99,1666.19,1666.19,27607.836
WIG-ENERG,20160913,2544.86,2596.44,2544.86,2588.19,70824.589
WIG-INFO,20160913,2012.94,2036.31,2012.94,2029.31,18921.952
WIG-MEDIA,20160913,4421.03,4460.41,4421.03,4460.41,10039.973
WIG-PALIWA,20160913,4361.49,4385.84,4361.49,4376.38,107658.839
WIG-POLAND,20160913,47406.14,47637.99,47406.14,47505.07,707225.189
WIG-SPOZYW,20160913,3927.38,3945.54,3924.80,3924.80,6793.440
WIG-SUROWC,20160913,2666.10,2666.10,2616.55,2616.55,113264.204
WIG-TELKOM,20160913,746.12,754.56,744.59,754.56,20004.422
WIG-UKRAIN,20160913,515.37,523.71,515.37,522.72,5803.353
WIG20,20160913,1736.54,1745.40,1718.56,1727.69,560007.605
WIG20LEV,20160913,422.24,426.54,413.52,417.95,560007.605
WIG20SHORT,20160913,4490.83,4537.60,4467.78,4513.85,560007.605
WIG20TR,20160913,2893.34,2911.33,2893.34,2898.18,560007.605
WIG30,20160913,2000.27,2008.24,1979.24,1989.51,633400.352
WIG30TR,20160913,3287.28,3309.04,3287.28,3294.31,633400.352
WIGDIV,20160913,959.48,961.52,950.91,956.60,302546.958
