RCTSMBK004,20161219,40.13,40.13,40.13,40.13,15
REDAN,20161219,2.40,2.41,2.35,2.40,22322
REDWOOD,20161219,1.06,1.06,0.96,0.96,1010
RELPOL,20161219,8.24,8.24,8.00,8.24,1665
REMAK,20161219,15.39,15.39,14.80,15.35,202
RESBUD,20161219,0.22,0.22,0.20,0.20,312868
ROBYG,20161219,3.02,3.03,3.00,3.03,6511
RONSON,20161219,1.30,1.35,1.30,1.35,12032
ROPCZYCE,20161219,19.64,19.64,19.35,19.58,810
RUBICON,20161219,1.26,1.29,1.25,1.25,9879
SANOK,20161219,62.10,62.17,61.81,61.82,2870
SANTANDER,20161219,22.40,22.40,22.40,22.40,10
SARE,20161219,19.89,19.90,19.89,19.90,200
SCOPAK,20161219,1.56,1.56,1.56,1.56,500
SECOGROUP,20161219,17.00,17.00,16.60,16.60,840
SEKO,20161219,7.18,7.18,7.02,7.02,150
SELENAFM,20161219,19.70,19.70,19.70,19.70,1100
SELVITA,20161219,26.20,26.20,26.00,26.18,17400
SERINUS,20161219,1.83,2.16,1.82,2.03,2473394
SFINKS,20161219,2.45,2.45,2.28,2.40,56355
SILVANO,20161219,13.15,13.15,13.15,13.15,1748
SIMPLE,20161219,6.19,6.70,5.95,5.97,11259
SKARBIEC,20161219,26.86,26.86,26.30,26.50,16226
SKOTAN,20161219,0.58,0.59,0.56,0.59,402967
SNIEZKA,20161219,55.66,55.67,55.56,55.67,356
SOHODEV,20161219,1.35,1.39,1.33,1.39,8466
SOLAR,20161219,1.25,1.25,1.21,1.25,13576
SONEL,20161219,10.30,11.33,10.30,11.33,397
STALEXP,20161219,3.85,3.89,3.80,3.89,129810
STALPROD,20161219,507.00,507.00,478.45,499.50,1694
STALPROFI,20161219,13.05,13.05,12.81,12.81,385
STAPORKOW,20161219,3.50,3.50,3.40,3.40,3090
STARHEDGE,20161219,0.61,0.69,0.61,0.65,34645
STELMET,20161219,30.10,31.00,30.00,30.99,4518
SUNEX,20161219,3.17,3.23,3.13,3.23,1764
SUWARY,20161219,8.15,8.15,8.00,8.00,2
SWISSMED,20161219,1.27,1.28,1.27,1.27,2130
SYGNITY,20161219,5.17,5.18,4.67,5.17,43455
SYNEKTIK,20161219,14.80,14.80,14.10,14.68,1420
SYNTHOS,20161219,4.83,4.89,4.80,4.84,1523493
TALEX,20161219,22.29,22.29,21.31,21.99,338
TARCZYNSKI,20161219,12.49,12.49,12.20,12.40,228
TATRY,20161219,121.00,121.00,121.00,121.00,10
TAURONPE,20161219,2.76,2.85,2.73,2.84,5121066
TERMOREX,20161219,2.29,2.29,2.29,2.29,14
TESGAS,20161219,3.28,3.28,3.18,3.28,354
TIM,20161219,13.66,13.66,13.60,13.60,513
TORPOL,20161219,11.39,11.39,11.30,11.38,2269
TOYA,20161219,6.15,6.15,6.15,6.15,5
TRAKCJA,20161219,13.01,13.05,12.81,12.87,30600
TRANSPOL,20161219,5.04,5.04,4.95,5.01,3
TRIGONPP,20161219,135.00,135.00,133.08,134.99,163
TRIGONPP2,20161219,132.01,134.00,132.01,134.00,3
TRIGONPP4,20161219,130.00,130.00,130.00,130.00,1
TRIGONPP5,20161219,134.98,134.98,134.98,134.98,2
TRITON,20161219,2.44,2.44,2.44,2.44,3100
UNIBEP,20161219,10.64,10.64,10.00,10.27,7248
UNICREDIT,20161219,12.50,12.61,12.27,12.27,4648
UNIMA,20161219,3.27,3.27,3.25,3.25,540
UNIWHEELS,20161219,210.20,212.00,207.10,210.00,5239
URSUS,20161219,2.32,2.32,2.30,2.31,51202
VANTAGE,20161219,3.15,3.15,2.99,2.99,11200
VINDEXUS,20161219,7.34,7.35,7.28,7.28,8001
VISTAL,20161219,8.54,8.77,8.53,8.65,13546
VISTULA,20161219,3.37,3.39,3.37,3.39,18959
VIVID,20161219,4.15,4.18,4.00,4.05,98826
VOTUM,20161219,11.00,11.50,11.00,11.50,4723
VOXEL,20161219,18.98,18.98,18.95,18.98,1160
WADEX,20161219,4.43,4.51,4.42,4.51,532
WARIMPEX,20161219,3.48,3.50,3.48,3.50,684
WASKO,20161219,1.15,1.15,1.09,1.13,18751
WAWEL,20161219,1062.00,1080.00,1062.00,1070.00,45
WDX,20161219,6.38,6.38,6.16,6.16,2500
WIELTON,20161219,12.00,12.09,11.93,11.99,14751
WIKANA,20161219,1.42,1.44,1.40,1.40,2932
WILBO,20161219,0.86,0.90,0.86,0.90,5205
WINVEST,20161219,2.20,2.20,2.00,2.00,1824
WIRTUALNA,20161219,52.50,52.50,51.50,52.20,21078
WITTCHEN,20161219,17.20,17.20,16.61,16.70,350
WOJAS,20161219,5.20,5.43,4.90,5.42,10874
WORKSERV,20161219,10.07,10.30,10.05,10.05,4941
XTB,20161219,7.00,7.01,6.75,6.80,56761
YOLO,20161219,5.49,5.50,5.46,5.50,889
ZAMET,20161219,1.51,1.57,1.50,1.57,7580
ZASTAL,20161219,0.37,0.37,0.36,0.36,8116
ZEPAK,20161219,12.92,12.92,12.47,12.80,35375
ZPUE,20161219,374.90,374.90,374.90,374.90,10
ZUE,20161219,8.55,9.09,8.55,9.09,1100
ZYWIEC,20161219,437.50,438.00,435.00,438.00,38
INVESTORMS,20161219,4229.11,4246.13,4229.11,4246.13,182469.152
MWIG40,20161219,4202.72,4202.72,4175.30,4189.86,114399.095
RESPECT,20161219,2482.01,2494.93,2462.60,2489.63,525470.297
SWIG80,20161219,14105.66,14105.66,14038.44,14070.53,21754.296
WIG,20161219,50943.74,51212.91,50617.18,51129.31,825673.388
WIG-BANKI,20161219,6195.49,6220.13,6137.82,6197.02,192148.709
WIG-BUDOW,20161219,2799.41,2799.90,2760.80,2764.59,2603.499
WIG-CEE,20161219,906.62,906.62,903.69,904.00,3392.375
WIG-CHEMIA,20161219,13457.44,13528.98,13372.60,13419.71,15125.788
WIG-DEWEL,20161219,1822.88,1832.74,1822.40,1827.20,5859.244
WIG-ENERG,20161219,2475.85,2529.66,2455.09,2528.87,89733.925
WIG-INFO,20161219,2098.79,2101.04,2065.49,2074.58,31126.977
WIG-MEDIA,20161219,4443.70,4479.64,4371.48,4469.48,11870.084
WIG-PALIWA,20161219,5647.45,5727.22,5599.64,5701.64,186208.980
WIG-POLAND,20161219,51574.14,51946.45,51574.14,51946.45,813190.621
WIG-SPOZYW,20161219,4177.76,4211.90,4163.39,4163.45,2729.033
WIG-SUROWC,20161219,3425.26,3461.32,3390.05,3461.32,129038.313
WIG-TELKOM,20161219,706.26,706.94,695.61,704.08,9124.578
WIG-UKRAIN,20161219,534.85,534.85,532.63,532.63,2487.765
WIG20,20161219,1915.46,1929.48,1893.02,1924.67,660691.332
WIG20LEV,20161219,507.96,515.41,495.93,512.85,660691.332
WIG20SHORT,20161219,4071.53,4119.51,4041.83,4052.02,660691.332
WIG20TR,20161219,3226.45,3256.97,3226.45,3256.97,660691.332
WIG30,20161219,2209.31,2225.36,2190.19,2220.50,737501.054
WIG30TR,20161219,3675.85,3706.24,3675.85,3706.24,737501.054
WIGDIV,20161219,1010.83,1015.73,1004.41,1013.79,349757.343
