TRANSPOL,20180627,3.60,3.60,3.60,3.60,2
TRIGONPP,20180627,119.30,120.00,119.30,120.00,250
TRIGONPP5,20180627,117.90,117.90,114.10,116.90,677
TRIGONPP7,20180627,118.50,118.50,118.50,118.50,58
TRIGONPP8,20180627,119.50,119.50,119.00,119.00,11
TSGAMES,20180627,76.20,77.10,74.63,75.15,6048
TXM,20180627,1.43,1.43,1.26,1.30,39186
ULMA,20180627,71.50,72.00,69.00,72.00,1475
UNIBEP,20180627,5.76,5.76,5.68,5.70,2360
UNIMA,20180627,2.55,2.70,2.53,2.70,4114
UNIMOT,20180627,12.05,12.05,11.70,11.95,515
URSUS,20180627,2.25,2.25,2.22,2.23,18291
VIGOSYS,20180627,310.00,310.00,310.00,310.00,33
VINDEXUS,20180627,9.00,9.02,8.84,8.98,6207
VISTAL,20180627,0.73,0.73,0.68,0.72,13360
VISTULA,20180627,4.36,4.41,4.36,4.38,66853
VIVID,20180627,5.74,6.10,5.68,5.68,281552
VOTUM,20180627,7.88,7.88,7.62,7.62,810
VOXEL,20180627,25.30,25.40,25.00,25.30,2955
WADEX,20180627,4.80,4.80,4.80,4.80,200
WASKO,20180627,1.64,1.70,1.63,1.68,870
WAWEL,20180627,920.00,930.00,920.00,920.00,134
WIELTON,20180627,12.48,12.50,12.10,12.20,15400
WIKANA,20180627,0.53,0.53,0.50,0.51,17561
WIRTUALNA,20180627,50.00,50.20,49.50,49.50,36081
WITTCHEN,20180627,18.50,18.50,17.80,17.80,3416
WORKSERV,20180627,1.70,1.83,1.66,1.76,84865
XTB,20180627,5.18,5.38,5.16,5.38,2086
YOLO,20180627,2.30,2.30,2.30,2.30,2
ZAMET,20180627,0.86,0.86,0.86,0.86,1450
ZEPAK,20180627,9.90,10.06,9.90,10.06,2200
ZPUE,20180627,138.00,138.00,138.00,138.00,1
ZUE,20180627,6.38,6.38,5.70,5.80,3445
ZYWIEC,20180627,442.00,446.00,442.00,446.00,23
INVESTORMS,20180627,3956.92,3968.40,3956.92,3968.40,216214.150
MWIG40,20180627,4226.61,4253.31,4219.19,4251.98,159316.747
MWIG40TR,20180627,5284.44,5310.86,5284.44,5310.86,159316.747
RESPECT,20180627,2595.27,2603.69,2579.29,2600.68,366704.758
SWIG80,20180627,12629.89,12634.06,12546.71,12574.97,40765.546
SWIG80TR,20180627,14879.94,14884.70,14873.10,14884.70,40765.546
WIG,20180627,56120.48,56262.80,55822.32,56101.80,801200.939
WIG-BANKI,20180627,7292.56,7319.03,7262.87,7283.10,169626.813
WIG-BUDOW,20180627,2177.66,2177.66,2141.35,2147.65,5974.681
WIG-CEE,20180627,1058.58,1058.58,1054.93,1054.93,7310.240
WIG-CHEMIA,20180627,12039.81,12056.25,11831.62,11936.29,17351.623
WIG-ENERG,20180627,2380.67,2380.67,2327.27,2356.51,48171.157
WIG-GORNIC,20180627,3476.13,3506.72,3445.29,3504.87,83154.550
WIG-INFO,20180627,1863.05,1888.56,1862.77,1884.06,9264.020
WIG-LEKI,20180627,5358.57,5451.11,5348.00,5429.58,1737.615
WIG-MEDIA,20180627,4826.84,4834.90,4779.30,4779.30,3181.149
WIG-MOTO,20180627,4482.33,4482.49,4425.93,4425.93,1380.043
WIG-NRCHOM,20180627,2103.89,2111.94,2069.31,2089.73,28177.362
WIG-ODZIEZ,20180627,6820.09,6830.13,6657.90,6788.32,83965.006
WIG-PALIWA,20180627,5945.46,5961.11,5842.28,5899.89,73865.775
WIG-POLAND,20180627,57017.31,57230.68,57017.31,57230.68,793346.133
WIG-SPOZYW,20180627,3395.52,3439.52,3393.43,3413.98,4942.864
WIG-TELKOM,20180627,647.78,648.94,641.68,647.51,33727.573
WIG-UKRAIN,20180627,428.14,430.84,427.32,427.32,3004.665
WIG20,20180627,2149.33,2154.87,2129.80,2143.25,585984.604
WIG20LEV,20180627,602.59,605.70,591.68,599.17,585984.604
WIG20SHORT,20180627,3645.57,3678.38,3636.21,3655.84,585984.604
WIG20TR,20180627,3690.38,3703.95,3690.38,3703.95,585984.604
WIG30,20180627,2474.26,2482.69,2459.69,2474.54,655249.551
WIG30TR,20180627,4216.19,4234.76,4216.19,4234.76,655249.551
WIGDIV,20180627,1050.97,1052.80,1041.50,1051.89,436176.110
