RCSDGP0720,20161202,992.50,992.50,992.50,992.50,55
RCSILAOPEN,20161202,69.80,70.55,69.00,70.35,413
RCTVBAOPEN,20161202,32.00,32.57,31.93,31.93,172
RCWHTAOPEN,20161202,5.86,5.86,5.85,5.85,330
REDWOOD,20161202,1.06,1.06,1.05,1.06,1280
RELPOL,20161202,7.78,7.80,7.61,7.78,4090
REMAK,20161202,10.22,10.22,10.22,10.22,141
RESBUD,20161202,0.19,0.20,0.19,0.20,66662
ROBYG,20161202,2.97,2.97,2.96,2.97,10117
RONSON,20161202,1.36,1.36,1.36,1.36,2
ROPCZYCE,20161202,19.99,19.99,19.60,19.70,6310
RUBICON,20161202,1.26,1.29,1.24,1.28,1409
SANOK,20161202,62.80,62.90,61.70,62.90,1712
SANTANDER,20161202,19.00,19.00,19.00,19.00,8
SARE,20161202,18.40,20.00,18.40,19.60,2221
SECOGROUP,20161202,17.95,17.95,17.61,17.61,247
SEKO,20161202,7.54,7.54,7.54,7.54,1000
SELENAFM,20161202,19.66,19.99,19.60,19.99,1368
SELVITA,20161202,25.94,25.94,24.64,25.00,887
SERINUS,20161202,1.01,1.02,0.99,1.01,34931
SFINKS,20161202,2.40,2.42,2.39,2.42,20397
SILVANO,20161202,12.01,12.36,12.01,12.36,1789
SKARBIEC,20161202,31.32,31.89,31.31,31.89,1275
SKOTAN,20161202,0.53,0.54,0.52,0.54,135745
SKYLINE,20161202,0.53,0.55,0.53,0.53,298
SNIEZKA,20161202,56.45,56.50,55.80,55.80,94
SOHODEV,20161202,1.33,1.35,1.33,1.35,5239
SOLAR,20161202,1.29,1.30,1.24,1.30,44162
STALEXP,20161202,3.69,3.70,3.68,3.70,43050
STALPROD,20161202,490.30,494.80,490.30,493.00,3694
STALPROFI,20161202,12.49,12.60,12.31,12.60,574
STARHEDGE,20161202,0.81,0.85,0.73,0.79,70073
STELMET,20161202,30.85,31.10,30.42,30.99,28041
SUNEX,20161202,3.22,3.28,3.13,3.28,9671
SUWARY,20161202,8.28,8.28,8.28,8.28,2
SWISSMED,20161202,1.31,1.35,1.29,1.35,6856
SYGNITY,20161202,5.38,5.49,5.08,5.47,20775
SYNEKTIK,20161202,16.39,16.39,16.39,16.39,2
SYNTHOS,20161202,4.52,4.52,4.37,4.37,669221
TALEX,20161202,22.01,22.02,22.01,22.02,110
TARCZYNSKI,20161202,12.63,12.63,12.50,12.55,22
TATRY,20161202,135.10,135.10,135.00,135.00,147
TAURONPE,20161202,2.57,2.63,2.56,2.59,2985741
TERMOREX,20161202,2.28,2.28,2.28,2.28,77
TESGAS,20161202,3.25,3.25,3.25,3.25,1000
TFONE,20161202,3.07,3.07,3.07,3.07,4401
TIM,20161202,13.70,13.99,13.52,13.52,3735
TORPOL,20161202,11.15,11.25,11.10,11.10,3852
TOYA,20161202,6.30,6.30,6.30,6.30,694
TRAKCJA,20161202,13.30,13.48,13.16,13.40,34018
TRANSPOL,20161202,5.34,5.34,5.21,5.30,2602
TRIGONPP,20161202,134.00,134.00,134.00,134.00,103
TRIGONPP2,20161202,133.90,133.90,130.10,130.10,201
TRITON,20161202,2.42,2.42,2.42,2.42,1007
UCEXSPGSCLP1120,20161202,103.40,103.40,103.00,103.10,17400
ULMA,20161202,62.99,63.50,60.00,63.50,164
UNIBEP,20161202,10.18,10.18,9.94,10.13,186
UNICREDIT,20161202,9.24,9.38,9.15,9.34,8067
UNIMA,20161202,2.94,3.08,2.94,3.08,23293
UNIWHEELS,20161202,208.60,211.00,208.15,210.00,5373
URSUS,20161202,2.29,2.29,2.26,2.29,69452
VANTAGE,20161202,2.97,2.97,2.90,2.97,6548
VIGOSYS,20161202,230.00,230.00,228.50,228.50,91
VINDEXUS,20161202,6.65,6.85,6.65,6.85,13786
VISTAL,20161202,9.25,9.25,8.90,9.13,3134
VISTULA,20161202,3.37,3.38,3.34,3.34,44212
VIVID,20161202,4.20,4.20,4.07,4.19,21060
VOTUM,20161202,11.65,11.84,11.65,11.83,1172
VOXEL,20161202,19.20,19.25,19.20,19.20,5580
WADEX,20161202,5.17,5.17,5.00,5.00,2023
WARIMPEX,20161202,3.17,3.24,3.13,3.14,8507
WASKO,20161202,1.12,1.12,1.01,1.03,74996
WAWEL,20161202,1055.10,1070.00,1051.05,1069.80,423
WDX,20161202,5.99,6.82,5.91,6.82,56041
WIELTON,20161202,11.91,12.00,11.85,11.99,6993
WIKANA,20161202,1.46,1.52,1.45,1.52,22877
WILBO,20161202,0.96,1.00,0.96,1.00,10103
WINVEST,20161202,2.27,2.27,2.27,2.27,15
WIRTUALNA,20161202,51.10,51.34,50.56,51.02,92806
WITTCHEN,20161202,17.15,17.15,16.80,17.10,223
WOJAS,20161202,5.65,5.70,5.56,5.57,3768
WORKSERV,20161202,10.18,10.18,10.17,10.18,343
XTB,20161202,8.21,8.50,8.21,8.39,919
YOLO,20161202,6.04,6.04,6.04,6.04,2
ZASTAL,20161202,0.38,0.38,0.37,0.37,1136
ZEPAK,20161202,12.96,12.99,12.90,12.99,6630
ZPUE,20161202,379.95,380.00,379.95,379.95,102
ZUE,20161202,8.27,8.27,8.27,8.27,1
INVESTORMS,20161202,4216.05,4221.61,4216.05,4221.61,284029.267
MWIG40,20161202,4132.80,4144.43,4124.13,4140.83,227118.065
RESPECT,20161202,2303.33,2316.18,2302.54,2307.57,311865.907
SWIG80,20161202,13989.28,14001.10,13938.35,13974.30,21768.437
WIG,20161202,48399.33,48552.51,48360.11,48474.03,813857.901
WIG-BANKI,20161202,5704.16,5737.89,5686.09,5726.65,196129.814
WIG-BUDOW,20161202,2780.90,2788.05,2769.08,2775.80,2260.899
WIG-CEE,20161202,866.28,877.20,866.28,874.43,2950.305
WIG-CHEMIA,20161202,12788.68,12788.68,12663.20,12663.20,6763.787
WIG-DEWEL,20161202,1796.80,1796.97,1784.98,1793.96,5911.018
WIG-ENERG,20161202,2311.22,2331.72,2308.97,2316.54,65653.625
WIG-INFO,20161202,2089.40,2125.09,2076.49,2100.79,35037.265
WIG-MEDIA,20161202,4326.76,4379.22,4308.85,4353.67,16273.298
WIG-PALIWA,20161202,5088.82,5159.39,5080.81,5109.78,99457.202
WIG-POLAND,20161202,49217.60,49217.60,49211.45,49216.35,807478.859
WIG-SPOZYW,20161202,4205.81,4205.81,4171.21,4187.60,3728.631
WIG-SUROWC,20161202,3518.50,3553.21,3502.89,3552.56,186327.289
WIG-TELKOM,20161202,699.06,705.27,690.03,692.52,13034.661
WIG-UKRAIN,20161202,530.41,531.51,530.41,531.51,2313.657
WIG20,20161202,1787.79,1790.90,1777.56,1783.57,553878.286
WIG20LEV,20161202,443.94,445.48,438.87,441.85,553878.286
WIG20SHORT,20161202,4367.63,4392.73,4360.00,4377.99,553878.286
WIG20TR,20161202,3018.47,3021.08,3018.21,3018.21,553878.286
WIG30,20161202,2083.48,2092.66,2079.43,2085.38,722114.445
WIG30TR,20161202,3482.53,3482.53,3480.70,3480.70,722114.445
WIGDIV,20161202,961.66,964.99,957.86,964.78,297909.518
