TALEX,20180730,16.00,16.00,15.75,15.75,446
TATRY,20180730,125.00,125.00,124.00,125.00,49
TAURONPE,20180730,2.15,2.23,2.14,2.22,2857244
TERMOREX,20180730,0.97,0.97,0.97,0.97,42
TESGAS,20180730,2.19,2.19,2.11,2.11,2518
TIM,20180730,7.58,7.98,7.56,7.98,9790
TORPOL,20180730,4.87,5.68,4.87,5.40,261914
TOWERINVT,20180730,29.00,29.00,28.30,28.30,352
TOYA,20180730,13.80,13.90,13.80,13.90,1004
TRAKCJA,20180730,3.92,4.37,3.84,4.22,2807798
TRANSPOL,20180730,4.20,4.20,3.82,3.91,1062
TRITON,20180730,2.75,2.75,2.75,2.75,350
TSGAMES,20180730,110.00,116.40,104.20,105.50,73345
TXM,20180730,1.60,1.60,1.36,1.38,14655
UCEXIBEX0421,20180730,104.20,104.20,103.80,104.10,1350
ULMA,20180730,72.50,72.50,71.50,71.50,2
UNIBEP,20180730,5.62,5.62,5.50,5.50,6387
UNICREDIT,20180730,63.22,64.00,63.22,64.00,773
UNIMA,20180730,2.71,2.71,2.71,2.71,100
UNIMOT,20180730,9.28,9.28,9.06,9.16,15143
URSUS,20180730,2.59,2.67,2.54,2.64,294849
VENTUREIN,20180730,2.60,2.60,2.50,2.60,82
VINDEXUS,20180730,8.80,8.80,8.80,8.80,2981
VISTAL,20180730,0.75,0.78,0.75,0.78,2440
VISTULA,20180730,4.25,4.25,4.20,4.25,33667
VIVID,20180730,3.66,4.18,3.60,4.05,516635
VOTUM,20180730,7.22,7.22,7.18,7.18,155
VOXEL,20180730,28.00,28.00,26.50,27.30,265
WADEX,20180730,4.98,4.98,4.98,4.98,12
WARIMPEX,20180730,5.76,5.94,5.76,5.94,320
WASKO,20180730,1.98,2.00,1.93,1.96,3449
WAWEL,20180730,916.00,916.00,898.00,906.00,1684
WIELTON,20180730,12.20,12.20,11.78,11.84,25543
WIKANA,20180730,0.54,0.54,0.54,0.54,1500
WIRTUALNA,20180730,48.60,48.60,48.00,48.00,1269
WITTCHEN,20180730,17.00,17.60,17.00,17.10,3002
WOJAS,20180730,5.20,5.30,5.20,5.30,535
WORKSERV,20180730,1.45,1.52,1.41,1.41,100256
XTB,20180730,5.96,6.20,5.96,6.14,3952
YOLO,20180730,2.30,2.30,2.15,2.30,2101
ZAMET,20180730,0.81,0.81,0.81,0.81,177
ZEPAK,20180730,10.38,10.38,10.30,10.32,93490
ZPUE,20180730,120.00,121.00,120.00,120.00,296
ZUE,20180730,6.00,6.24,5.98,6.24,226841
ZYWIEC,20180730,458.00,458.00,458.00,458.00,1
INVESTORMS,20180730,4071.59,4093.60,4071.59,4093.60,167201.818
MWIG40,20180730,4299.23,4329.66,4299.23,4320.33,118475.803
MWIG40TR,20180730,5446.64,5456.14,5446.64,5454.84,118475.803
RESPECT,20180730,2709.64,2762.72,2709.64,2762.26,315019.632
SWIG80,20180730,12994.55,13023.16,12949.40,13023.16,57846.225
SWIG80TR,20180730,15507.93,15545.70,15495.15,15545.70,57846.225
WIG,20180730,59528.50,60334.84,59472.46,60334.84,722468.081
WIG-BANKI,20180730,7700.44,7895.59,7697.66,7878.78,174903.796
WIG-BUDOW,20180730,2196.76,2206.38,2190.49,2195.21,20204.163
WIG-CEE,20180730,1090.35,1094.71,1090.35,1094.71,516.698
WIG-CHEMIA,20180730,12193.38,12289.05,12035.82,12200.90,6756.720
WIG-ENERG,20180730,2384.99,2454.86,2382.71,2454.86,29210.517
WIG-GORNIC,20180730,3787.34,3804.91,3745.04,3796.66,67255.063
WIG-INFO,20180730,2082.14,2089.66,2065.29,2074.92,11961.069
WIG-LEKI,20180730,5987.82,6071.47,5975.43,6057.98,3688.046
WIG-MEDIA,20180730,4624.14,4663.22,4624.14,4650.56,335.976
WIG-MOTO,20180730,4559.86,4572.32,4533.99,4572.32,309.864
WIG-NRCHOM,20180730,2125.87,2137.36,2113.70,2124.52,1874.264
WIG-ODZIEZ,20180730,6937.88,7010.45,6910.28,6995.21,74050.918
WIG-PALIWA,20180730,6582.29,6712.50,6562.73,6712.50,79611.699
WIG-POLAND,20180730,60913.20,61561.98,60913.20,61561.98,721316.949
WIG-SPOZYW,20180730,3552.67,3616.11,3545.66,3616.11,2539.556
WIG-TELKOM,20180730,640.62,652.67,640.03,649.32,17964.290
WIG-UKRAIN,20180730,436.58,444.08,436.58,444.08,317.060
WIG20,20180730,2289.23,2327.77,2281.26,2327.77,535377.453
WIG20LEV,20180730,680.65,703.59,675.93,703.59,535377.453
WIG20SHORT,20180730,3420.63,3432.46,3363.13,3363.13,535377.453
WIG20TR,20180730,4007.31,4066.58,4007.31,4066.58,535377.453
WIG30,20180730,2618.70,2663.00,2615.92,2662.19,592895.954
WIG30TR,20180730,4541.76,4600.14,4541.76,4600.14,592895.954
WIGDIV,20180730,1098.85,1113.18,1095.97,1113.18,271625.955
