UNIMA,20171117,3.55,3.63,3.47,3.61,3876
UNIMOT,20171117,28.02,29.27,28.02,28.75,8752
UNIWHEELS,20171117,307.00,309.00,307.00,309.00,161
URSUS,20171117,4.02,4.02,3.95,3.96,106336
VENTUREIN,20171117,4.15,4.15,4.15,4.15,502
VIGOSYS,20171117,301.50,301.50,301.50,301.50,22
VINDEXUS,20171117,9.99,10.00,9.85,9.99,6773
VISTAL,20171117,0.91,0.91,0.87,0.91,2759
VISTULA,20171117,3.61,3.68,3.61,3.66,30567
VIVID,20171117,2.66,2.69,2.62,2.67,6278
VOTUM,20171117,10.00,10.06,9.58,10.06,3542
VOXEL,20171117,15.90,15.90,15.88,15.89,2115
WADEX,20171117,5.45,5.45,5.45,5.45,40
WASKO,20171117,1.95,2.00,1.95,2.00,14225
WAWEL,20171117,976.00,990.50,961.00,965.00,2321
WDX,20171117,7.56,7.70,7.56,7.70,407
WIELTON,20171117,13.60,14.35,13.43,14.35,12812
WIKANA,20171117,1.20,1.20,1.10,1.10,46911
WIRTUALNA,20171117,44.26,44.26,44.10,44.10,110
WITTCHEN,20171117,18.50,19.00,18.50,19.00,4859
WOJAS,20171117,5.10,5.10,5.10,5.10,330
WORKSERV,20171117,4.70,4.77,4.68,4.74,26764
XTB,20171117,3.55,3.58,3.33,3.45,144559
YOLO,20171117,2.80,2.85,2.80,2.85,1444
ZAMET,20171117,1.00,1.00,0.92,0.92,5960
ZEPAK,20171117,12.80,12.96,12.64,12.70,4657
ZPUE,20171117,217.00,217.00,209.55,209.55,30
ZUE,20171117,6.90,7.05,6.22,7.05,2860
ZYWIEC,20171117,460.00,460.00,458.05,460.00,15
INVESTORMS,20171117,4422.96,4448.92,4422.96,4448.92,205501.356
MWIG40,20171117,4750.54,4786.21,4746.76,4782.21,190884.158
MWIG40TR,20171117,5817.45,5851.74,5817.45,5851.74,190884.158
RESPECT,20171117,3061.66,3093.53,3061.66,3088.05,331814.312
SWIG80,20171117,13824.19,13976.74,13824.19,13976.74,30428.524
SWIG80TR,20171117,16067.00,16175.86,16067.00,16175.86,30428.524
WIG,20171117,62410.94,63059.59,62410.94,63047.02,805271.047
WIG-BANKI,20171117,7921.13,8018.88,7921.13,8006.72,179680.503
WIG-BUDOW,20171117,2679.04,2704.37,2661.88,2698.50,10564.724
WIG-CEE,20171117,1002.39,1002.39,998.16,998.16,21317.545
WIG-CHEMIA,20171117,15139.59,15320.99,15104.55,15167.15,7701.570
WIG-ENERG,20171117,2964.03,2972.73,2927.77,2947.52,27158.454
WIG-GORNIC,20171117,4374.65,4374.65,4281.09,4361.87,144084.869
WIG-INFO,20171117,1940.03,1958.79,1932.17,1945.10,6668.725
WIG-LEKI,20171117,5120.52,5209.62,5111.73,5181.26,1352.464
WIG-MEDIA,20171117,4579.21,4647.31,4574.22,4647.31,302.764
WIG-MOTO,20171117,5008.91,5067.01,5002.38,5060.44,7834.945
WIG-NRCHOM,20171117,2064.73,2075.71,2055.27,2075.71,3011.542
WIG-ODZIEZ,20171117,6660.82,6749.24,6660.82,6677.93,47331.839
WIG-PALIWA,20171117,7559.58,7803.62,7559.58,7803.62,80028.037
WIG-POLAND,20171117,64136.57,64414.27,64136.57,64414.27,783602.904
WIG-SPOZYW,20171117,3633.93,3644.19,3608.76,3625.89,24336.690
WIG-TELKOM,20171117,729.31,745.42,729.31,740.39,37963.046
WIG-UKRAIN,20171117,507.86,511.11,506.43,511.11,20930.123
WIG20,20171117,2412.64,2445.70,2410.81,2443.83,569527.648
WIG20LEV,20171117,779.26,800.60,778.08,799.39,569527.648
WIG20SHORT,20171117,3250.89,3253.36,3206.17,3208.82,569527.648
WIG20TR,20171117,4203.81,4218.87,4203.81,4218.87,569527.648
WIG30,20171117,2782.25,2811.84,2782.25,2809.62,664025.478
WIG30TR,20171117,4772.24,4788.18,4772.24,4788.18,664025.478
WIGDIV,20171117,1161.83,1170.38,1161.83,1165.37,301813.146
