RCFS3KGH,20170322,5.45,5.60,5.20,5.20,18884
RCFS3OIL,20170322,116.10,118.20,114.00,115.70,443
RCFS3PGE,20170322,37.55,37.55,37.55,37.55,40
RCFS3PKO,20170322,19.89,19.89,19.89,19.89,100
RCFS3W20,20170322,43.76,44.18,42.25,42.25,435
RCFS4ESX,20170322,2.82,2.82,2.79,2.79,1292
RCFS4OIL,20170322,5.53,5.69,5.53,5.69,775
RCGBSH10120,20170322,967.00,967.00,967.00,967.00,100
RCGCOMB0221,20170322,1006.60,1007.50,1006.60,1007.50,234
RCGESX10119,20170322,1020.70,1021.30,1020.70,1021.30,28
RCGETNA0321,20170322,989.10,989.10,989.10,989.10,20
RCGETNA0421,20170322,941.00,941.10,941.00,941.10,60
RCGLDAOPEN,20170322,494.90,496.00,494.00,494.00,79
RCGNS010920,20170322,1031.40,1031.40,1031.40,1031.40,30
RCGSXHC0119,20170322,985.10,985.10,985.10,985.10,5
RCIDXB11018,20170322,1053.90,1054.00,1053.90,1054.00,171
RCKAOAOPEN,20170322,85.05,85.25,85.00,85.05,4500
RCSCRAOPEN,20170322,327.40,330.00,327.30,329.80,150
RCSDAXOPEN,20170322,109.70,109.80,109.70,109.80,270
RCSFW2OPEN,20170322,93.75,93.75,93.75,93.75,2
RCSILAOPEN,20170322,69.80,69.80,69.40,69.40,1326
RCTLCOCO01,20170322,20.48,21.12,20.48,21.12,50
RCTLCOFF002,20170322,1.28,1.28,1.28,1.28,5628
RCTLWHT002,20170322,4.30,4.30,4.30,4.30,38
RCTWW201219,20170322,1085.60,1085.60,1085.60,1085.60,50
REDAN,20170322,1.99,2.06,1.99,1.99,3746
REDWOOD,20170322,0.94,0.94,0.86,0.94,12575
REMAK,20170322,17.90,18.00,17.05,17.90,2427
RESBUD,20170322,1.00,1.02,0.99,1.02,39976
ROBYG,20170322,3.24,3.24,3.20,3.22,227742
RONSON,20170322,1.55,1.55,1.48,1.53,41628
ROPCZYCE,20170322,21.30,21.49,21.11,21.11,1911
RUBICON,20170322,1.20,1.24,1.18,1.18,4424
SANOK,20170322,58.30,58.30,56.50,57.30,5283
SANTANDER,20170322,23.99,24.50,23.99,24.50,350
SARE,20170322,19.55,19.55,19.55,19.55,150
SELENAFM,20170322,19.10,19.81,18.30,19.30,2930
SELVITA,20170322,47.10,49.60,43.02,44.50,37202
SERINUS,20170322,1.41,1.41,1.32,1.34,166024
SETANTA,20170322,13.89,13.89,13.24,13.85,362
SFINKS,20170322,2.55,2.62,2.50,2.56,38731
SILVANO,20170322,12.12,12.40,12.12,12.40,81
SIMPLE,20170322,7.30,7.84,7.30,7.40,1938
SKARBIEC,20170322,30.35,30.60,30.35,30.40,2036
SKOTAN,20170322,0.62,0.63,0.62,0.63,267448
SKYLINE,20170322,0.80,0.80,0.73,0.74,27677
SNIEZKA,20170322,68.30,68.30,68.06,68.06,872
SOHODEV,20170322,1.71,1.74,1.67,1.73,78561
SOLAR,20170322,1.18,1.22,1.17,1.17,15717
SONEL,20170322,10.41,10.41,10.41,10.41,40
STALEXP,20170322,4.19,4.19,4.12,4.15,76808
STALPROD,20170322,585.00,595.00,568.00,580.00,2749
STAPORKOW,20170322,5.22,5.22,4.78,4.88,17391
STARHEDGE,20170322,0.50,0.50,0.48,0.50,48140
STELMET,20170322,28.80,28.99,28.80,28.99,215
SUNEX,20170322,3.41,3.41,3.39,3.39,5240
SUWARY,20170322,8.96,8.96,8.70,8.70,2
SWISSMED,20170322,1.37,1.37,1.35,1.35,583
SYGNITY,20170322,7.67,7.67,7.16,7.38,27713
SYNEKTIK,20170322,16.80,16.80,16.15,16.80,5
SYNTHOS,20170322,5.29,5.29,5.20,5.23,743618
TALEX,20170322,22.20,22.20,22.20,22.20,1
TARCZYNSKI,20170322,11.90,12.00,11.60,12.00,781
TATRY,20170322,113.00,113.00,113.00,113.00,9
TAURONPE,20170322,3.13,3.14,3.07,3.13,3219203
TERMOREX,20170322,2.22,2.23,2.22,2.22,1166
TESGAS,20170322,3.19,3.19,3.07,3.17,3614
TIM,20170322,13.00,13.23,12.68,13.15,24368
TORPOL,20170322,13.25,13.27,12.60,13.27,23315
TOYA,20170322,5.72,5.72,5.72,5.72,8
TRAKCJA,20170322,16.66,16.66,15.95,16.05,141230
TRANSPOL,20170322,6.97,6.97,6.94,6.97,4803
TRIGONPP,20170322,139.00,139.00,139.00,139.00,84
TRIGONPP1,20170322,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170322,140.00,140.00,140.00,140.00,38
TRIGONPP3,20170322,137.50,137.50,137.50,137.50,30
TRIGONPP4,20170322,141.99,141.99,139.00,141.98,38
TRIGONPP5,20170322,141.49,141.49,141.49,141.49,2
TRIGONPP6,20170322,143.00,143.00,143.00,143.00,2
TRITON,20170322,3.12,3.23,3.10,3.10,19859
TXM,20170322,5.55,5.55,5.40,5.55,2242
ULMA,20170322,79.80,79.80,79.80,79.80,120
UNIBEP,20170322,12.95,12.95,12.88,12.94,8207
UNICREDIT,20170322,63.97,63.97,59.00,61.00,9755
UNIMA,20170322,3.37,3.37,3.25,3.37,5384
UNIMOT,20170322,51.00,51.00,50.25,50.50,6859
UNIWHEELS,20170322,250.00,262.75,247.25,256.00,8891
URSUS,20170322,2.68,2.73,2.63,2.70,376298
VANTAGE,20170322,3.62,3.62,3.53,3.59,2868
VIGOSYS,20170322,296.00,296.00,285.00,285.00,404
VINDEXUS,20170322,7.61,7.75,7.61,7.67,3875
VISTAL,20170322,8.50,8.59,8.39,8.55,1940
VISTULA,20170322,3.37,3.39,3.33,3.35,125936
VIVID,20170322,4.62,4.82,4.62,4.77,31996
VOTUM,20170322,10.15,10.26,10.12,10.25,1886
VOXEL,20170322,17.98,17.98,17.98,17.98,10
WADEX,20170322,6.00,6.00,5.99,6.00,212
WASKO,20170322,1.82,1.82,1.71,1.78,53097
WAWEL,20170322,1030.00,1030.00,999.00,1020.00,1283
WDX,20170322,7.59,7.59,7.59,7.59,211
WIELTON,20170322,15.35,15.39,15.00,15.39,73321
WIKANA,20170322,1.65,1.69,1.62,1.69,171
WILBO,20170322,0.41,0.53,0.41,0.51,109113
WINVEST,20170322,2.87,2.87,2.87,2.87,12
WIRTUALNA,20170322,55.45,55.45,54.15,55.35,2271
WITTCHEN,20170322,17.20,17.20,16.80,17.05,842
WOJAS,20170322,5.00,5.10,5.00,5.10,1605
WORKSERV,20170322,9.45,9.45,9.40,9.40,131
XTB,20170322,9.30,9.30,9.30,9.30,50
YOLO,20170322,7.40,7.50,7.02,7.20,12115
ZAMET,20170322,1.52,1.56,1.52,1.56,100
ZEPAK,20170322,17.55,17.60,16.82,17.20,49951
ZPUE,20170322,365.00,370.00,365.00,370.00,30
ZUE,20170322,11.97,11.97,10.91,11.70,5320
ZYWIEC,20170322,455.00,455.00,449.00,453.95,63
INVESTORMS,20170322,4785.03,4814.89,4785.03,4814.89,287426.339
MWIG40,20170322,4787.03,4787.03,4728.75,4771.31,185897.453
RESPECT,20170322,2881.14,2885.29,2854.65,2885.29,564307.731
SWIG80,20170322,16190.36,16190.36,16081.63,16175.53,40979.595
WIG,20170322,58839.55,58847.68,58313.36,58749.94,1025634.323
WIG-BANKI,20170322,7196.74,7207.01,7085.30,7114.16,230909.485
WIG-BUDOW,20170322,3570.58,3570.58,3504.31,3555.86,69066.133
WIG-CEE,20170322,911.64,914.46,911.64,914.46,8968.195
WIG-CHEMIA,20170322,16012.69,16053.05,15822.52,16023.32,15308.342
WIG-ENERG,20170322,2871.18,2880.43,2820.92,2880.43,74242.281
WIG-GORNIC,20170322,4368.92,4426.24,4306.57,4418.16,0.000
WIG-INFO,20170322,2321.65,2332.34,2296.45,2329.58,10127.542
WIG-LEKI,20170322,6266.17,6266.17,6166.44,6224.98,0.000
WIG-MEDIA,20170322,5255.14,5255.46,5164.05,5219.00,862.409
WIG-MOTO,20170322,5471.86,5497.43,5404.95,5472.67,0.000
WIG-NRCHOM,20170322,1928.15,1930.82,1908.37,1918.95,0.000
WIG-ODZIEZ,20170322,5786.08,5796.54,5592.48,5744.84,0.000
WIG-PALIWA,20170322,6753.30,6791.00,6673.91,6694.76,176446.787
WIG-POLAND,20170322,59437.52,59751.38,59358.52,59751.38,1012713.421
WIG-SPOZYW,20170322,4679.52,4684.24,4613.22,4677.52,10024.129
WIG-TELKOM,20170322,679.35,684.36,678.57,679.07,20924.775
WIG-UKRAIN,20170322,641.23,645.69,641.23,645.69,7904.484
WIG20,20170322,2230.81,2230.81,2204.96,2223.84,768548.360
WIG20LEV,20170322,681.61,681.61,665.66,677.31,768548.360
WIG20SHORT,20170322,3495.39,3535.11,3495.39,3506.10,768548.360
WIG20TR,20170322,3741.00,3763.24,3737.38,3763.24,768548.360
WIG30,20170322,2568.12,2570.42,2544.58,2565.79,847026.994
WIG30TR,20170322,4261.49,4288.45,4258.23,4288.45,847026.994
WIGDIV,20170322,1137.75,1143.77,1124.67,1143.77,431867.431
