TSGAMES,20180608,82.49,83.99,80.50,82.85,15852
TXM,20180608,1.32,1.40,1.30,1.30,13018
ULMA,20180608,76.50,76.50,72.00,74.00,13
UNIBEP,20180608,5.50,5.90,5.50,5.90,7209
UNICREDIT,20180608,60.37,60.37,58.87,58.87,330
UNIMOT,20180608,11.90,12.50,11.90,12.50,4807
URSUS,20180608,2.38,2.49,2.38,2.46,149844
VENTUREIN,20180608,3.26,3.26,3.26,3.26,47
VIGOSYS,20180608,305.00,305.00,305.00,305.00,33
VINDEXUS,20180608,9.74,9.74,9.60,9.74,2768
VISTAL,20180608,0.71,0.74,0.68,0.74,3290
VISTULA,20180608,4.85,4.85,4.76,4.80,34538
VIVID,20180608,4.28,5.44,4.21,5.34,475220
VOTUM,20180608,8.50,8.54,8.50,8.50,1060
VOXEL,20180608,24.80,25.60,24.40,25.60,10293
WADEX,20180608,4.84,4.84,4.84,4.84,108
WARIMPEX,20180608,5.76,5.96,5.76,5.96,1173
WASKO,20180608,1.65,1.73,1.65,1.70,8760
WAWEL,20180608,990.00,996.00,990.00,996.00,11
WIELTON,20180608,13.32,13.64,13.24,13.56,4165
WIKANA,20180608,0.39,0.42,0.39,0.42,17375
WIRTUALNA,20180608,53.40,53.40,53.40,53.40,86
WITTCHEN,20180608,19.20,19.20,18.50,19.20,43
WOJAS,20180608,5.44,5.46,5.44,5.46,3870
WORKSERV,20180608,1.91,2.00,1.91,1.92,28088
XTB,20180608,5.78,5.78,5.78,5.78,64
YOLO,20180608,2.30,2.35,2.19,2.35,580
ZAMET,20180608,0.85,0.88,0.85,0.88,1600
ZEPAK,20180608,9.74,9.98,9.68,9.68,30061
ZPUE,20180608,146.00,146.00,140.00,142.00,532
ZUE,20180608,5.20,5.24,5.04,5.24,1111
ZYWIEC,20180608,472.00,472.00,454.00,456.00,16
INVESTORMS,20180608,4223.54,4223.54,4221.51,4221.51,214661.804
MWIG40,20180608,4523.32,4535.56,4514.16,4525.76,170286.015
MWIG40TR,20180608,5616.38,5627.58,5616.38,5619.51,170286.015
RESPECT,20180608,2778.64,2784.13,2769.78,2773.65,299546.022
SWIG80,20180608,13636.36,13663.98,13568.62,13607.40,33762.028
SWIG80TR,20180608,15987.56,15987.56,15935.02,15960.72,33762.028
WIG,20180608,59135.15,59158.79,58930.65,59015.21,772681.336
WIG-BANKI,20180608,7721.27,7742.08,7690.21,7700.02,165624.341
WIG-BUDOW,20180608,2314.82,2327.84,2302.93,2308.04,9661.416
WIG-CEE,20180608,1066.51,1066.51,1064.66,1065.38,1817.012
WIG-CHEMIA,20180608,12552.72,12954.17,12528.95,12878.92,69445.545
WIG-ENERG,20180608,2582.50,2596.31,2554.89,2556.19,54259.178
WIG-GORNIC,20180608,3858.99,3910.38,3853.51,3901.73,73961.878
WIG-INFO,20180608,2015.50,2027.88,2001.62,2010.96,5894.569
WIG-LEKI,20180608,5604.25,5762.63,5604.25,5740.33,2383.426
WIG-MEDIA,20180608,5131.34,5155.80,5102.91,5110.33,1151.330
WIG-MOTO,20180608,4564.20,4625.09,4560.44,4582.08,11404.313
WIG-NRCHOM,20180608,2184.47,2186.68,2173.70,2183.97,4289.202
WIG-ODZIEZ,20180608,7140.82,7208.59,7014.89,7121.35,73471.551
WIG-PALIWA,20180608,6242.25,6293.89,6201.66,6258.56,95807.202
WIG-POLAND,20180608,60177.50,60294.12,60177.50,60211.81,769255.414
WIG-SPOZYW,20180608,3734.22,3761.83,3724.03,3746.52,3046.963
WIG-TELKOM,20180608,683.44,683.44,672.24,672.88,31877.007
WIG-UKRAIN,20180608,479.23,480.60,479.23,480.60,1652.738
WIG20,20180608,2260.53,2260.53,2244.42,2250.06,557671.575
WIG20LEV,20180608,668.12,668.12,658.56,661.91,557671.575
WIG20SHORT,20180608,3466.18,3490.66,3466.18,3482.09,557671.575
WIG20TR,20180608,3886.39,3895.64,3886.39,3888.54,557671.575
WIG30,20180608,2606.97,2608.30,2595.70,2599.34,625944.599
WIG30TR,20180608,4447.48,4457.42,4447.48,4448.34,625944.599
WIGDIV,20180608,1114.27,1117.41,1108.95,1113.28,351411.399
