TRIGONPP,20160826,128.99,129.00,128.99,129.00,497
TRIGONPP1,20160826,129.70,129.70,129.70,129.70,2
TRITON,20160826,2.17,2.17,2.17,2.17,106
ULMA,20160826,60.00,62.00,56.68,61.00,304
UNIBEP,20160826,11.18,11.57,11.16,11.57,3309
UNICREDIT,20160826,9.26,9.50,9.06,9.40,11469
UNIMA,20160826,2.82,2.82,2.78,2.82,401
UNIWHEELS,20160826,200.30,202.00,199.60,201.30,1901
URSUS,20160826,2.27,2.28,2.19,2.22,536617
VANTAGE,20160826,2.57,2.71,2.57,2.64,29923
VIGOSYS,20160826,227.10,233.90,226.00,233.80,104
VINDEXUS,20160826,7.75,7.94,7.54,7.75,109384
VISTAL,20160826,9.24,9.40,9.10,9.40,4639
VISTULA,20160826,3.58,3.60,3.56,3.57,28690
VOTUM,20160826,12.65,12.65,12.50,12.51,2832
VOXEL,20160826,17.80,17.80,17.79,17.80,170
WADEX,20160826,5.49,5.49,5.48,5.48,18
WASKO,20160826,1.52,1.55,1.52,1.52,3914
WAWEL,20160826,927.95,928.00,917.00,917.00,826
WDX,20160826,5.65,5.65,5.45,5.45,202
WIELTON,20160826,9.65,9.92,9.65,9.89,40917
WIKANA,20160826,1.77,1.77,1.77,1.77,500
WILBO,20160826,0.97,1.02,0.97,1.01,15258
WINVEST,20160826,2.74,2.74,2.52,2.74,18
WIRTUALNA,20160826,48.50,49.00,48.00,49.00,228
WITTCHEN,20160826,17.72,18.30,17.00,18.30,3001
WOJAS,20160826,5.93,5.93,5.70,5.88,3635
WORKSERV,20160826,11.00,11.30,11.00,11.30,12295
XTB,20160826,11.50,11.60,11.36,11.59,26355
ZAMET,20160826,1.86,1.89,1.84,1.84,163
ZASTAL,20160826,0.55,0.57,0.55,0.56,34739
ZEPAK,20160826,13.09,13.09,12.73,12.80,7831
ZETKAMA,20160826,120.75,127.55,120.75,127.55,1566
ZPUE,20160826,410.10,420.00,410.00,420.00,103
ZUE,20160826,8.20,8.39,8.20,8.39,800
ZYWIEC,20160826,422.50,430.00,410.00,430.00,252
INVESTORMS,20160826,4073.63,4085.87,4073.63,4085.87,165824.611
MWIG40,20160826,3873.70,3890.71,3870.52,3890.65,134359.393
NCINDEX30,20160826,896.80,896.80,887.32,893.57,1152.185
RESPECT,20160826,2270.08,2280.89,2263.79,2275.59,225142.670
SWIG80,20160826,14151.48,14223.25,14132.08,14223.25,26078.635
WIG,20160826,47377.37,47541.63,47343.22,47456.36,582293.373
WIG-BANKI,20160826,6081.95,6102.83,6074.35,6074.35,210305.035
WIG-BUDOW,20160826,2858.34,2881.31,2858.34,2881.31,12390.251
WIG-CEE,20160826,850.63,851.66,850.63,851.48,4860.615
WIG-CHEMIA,20160826,13072.73,13158.35,13072.73,13158.35,6726.727
WIG-DEWEL,20160826,1672.12,1672.12,1668.40,1668.40,2725.199
WIG-ENERG,20160826,2669.51,2669.51,2664.05,2665.68,49362.763
WIG-INFO,20160826,2025.19,2034.42,2025.19,2034.42,51506.751
WIG-MEDIA,20160826,4444.24,4460.10,4444.24,4447.94,5404.808
WIG-PALIWA,20160826,4580.72,4580.72,4561.97,4561.97,58868.117
WIG-POLAND,20160826,48221.85,48294.16,48221.85,48240.95,575911.668
WIG-SPOZYW,20160826,3819.34,3829.05,3819.34,3829.05,7068.951
WIG-SUROWC,20160826,2554.81,2580.84,2554.81,2570.95,51572.843
WIG-TELKOM,20160826,716.22,718.62,716.22,718.62,4001.666
WIG-UKRAIN,20160826,503.21,508.47,503.21,507.67,3682.668
WIG20,20160826,1783.26,1784.47,1772.70,1775.90,393363.311
WIG20LEV,20160826,446.24,446.85,440.96,442.56,393363.311
WIG20SHORT,20160826,4373.65,4399.60,4370.68,4391.74,393363.311
WIG20TR,20160826,2982.40,2986.19,2977.24,2977.24,393363.311
WIG30,20160826,2026.74,2037.41,2024.69,2030.76,487663.377
WIG30TR,20160826,3361.77,3368.69,3360.69,3360.69,487663.377
WIGDIV,20160826,966.95,971.36,965.47,968.14,265484.832
