SKYLINE,20180216,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180216,5.75,5.75,5.75,5.75,1
SNIEZKA,20180216,73.00,73.00,72.50,72.50,59
SOHODEV,20180216,1.76,1.80,1.76,1.80,5223
SOLAR,20180216,1.27,1.28,1.22,1.28,35715
STALEXP,20180216,4.35,4.35,4.30,4.30,139416
STALPROD,20180216,510.00,510.00,502.00,505.00,1266
STALPROFI,20180216,14.50,14.50,14.30,14.30,770
STELMET,20180216,19.00,19.30,18.95,18.95,4484
SUNEX,20180216,2.97,3.02,2.81,2.87,5182
SUWARY,20180216,13.60,13.60,13.60,13.60,2
SWISSMED,20180216,1.03,1.04,1.03,1.04,1112
SYGNITY,20180216,3.00,3.00,2.95,3.00,1860
SYNEKTIK,20180216,17.05,17.05,16.25,16.45,9912
TALEX,20180216,19.80,19.80,19.40,19.40,2
TARCZYNSKI,20180216,12.50,12.60,12.50,12.60,11135
TAURONPE,20180216,2.87,2.89,2.81,2.85,1731145
TERMOREX,20180216,1.93,1.93,1.93,1.93,53
TESGAS,20180216,1.95,1.95,1.95,1.95,200
TIM,20180216,6.98,6.98,6.92,6.92,4100
TORPOL,20180216,8.10,8.10,7.90,8.00,9619
TOWERINVT,20180216,45.80,46.30,45.70,46.00,3474
TOYA,20180216,11.35,11.35,11.35,11.35,3
TRAKCJA,20180216,7.25,7.33,7.11,7.17,26877
TRANSPOL,20180216,5.02,5.02,4.92,5.00,1840
TRIGONPP2,20180216,132.72,132.72,132.72,132.72,21
TRIGONPP3,20180216,131.00,131.30,131.00,131.30,42
TRIGONPP5,20180216,130.51,131.00,130.51,131.00,453
TRIGONPP7,20180216,130.51,130.51,130.10,130.11,392
TXM,20180216,2.32,2.32,2.24,2.28,9499
ULMA,20180216,61.50,62.00,59.50,62.00,1104
UNIBEP,20180216,8.86,8.86,8.00,8.20,9570
UNIMA,20180216,3.15,3.23,3.14,3.14,3455
UNIMOT,20180216,21.20,21.20,20.60,20.90,10011
UNIWHEELS,20180216,300.00,301.00,295.00,300.00,4559
URSUS,20180216,3.61,3.61,3.45,3.46,693878
VENTUREIN,20180216,5.65,5.65,5.10,5.20,5644
VIGOSYS,20180216,317.00,317.00,317.00,317.00,10
VINDEXUS,20180216,7.96,7.98,7.90,7.98,3835
VISTAL,20180216,1.15,1.15,1.05,1.08,82872
VISTULA,20180216,5.01,5.01,4.87,4.92,131014
VIVID,20180216,2.89,2.90,2.81,2.85,5772
VOXEL,20180216,19.90,19.90,18.95,19.30,14831
WADEX,20180216,6.30,6.30,6.30,6.30,10
WASKO,20180216,2.24,2.24,2.20,2.23,123188
WAWEL,20180216,1150.00,1150.00,1095.00,1115.00,557
WDX,20180216,14.90,14.90,14.75,14.85,202
WIELTON,20180216,12.72,12.82,12.40,12.74,22268
WIKANA,20180216,1.00,1.00,1.00,1.00,3000
WIRTUALNA,20180216,53.00,54.40,52.80,53.00,43133
WITTCHEN,20180216,22.00,22.00,22.00,22.00,3
WOJAS,20180216,5.32,5.40,5.30,5.40,1140
WORKSERV,20180216,4.04,4.04,3.98,4.00,4460
XTB,20180216,5.88,5.90,5.72,5.90,7886
YOLO,20180216,3.57,3.57,3.57,3.57,2
ZAMET,20180216,0.96,0.96,0.90,0.96,4297
ZEPAK,20180216,13.10,13.16,12.96,13.00,2302
ZPUE,20180216,173.00,177.00,173.00,177.00,2
ZUE,20180216,6.42,6.46,6.26,6.42,12237
ZYWIEC,20180216,480.00,480.00,474.00,480.00,105
INVESTORMS,20180216,4542.34,4542.34,4530.01,4530.01,121679.709
MWIG40,20180216,4831.17,4854.93,4801.22,4829.21,149178.477
MWIG40TR,20180216,5930.28,5930.28,5879.11,5910.36,149178.477
RESPECT,20180216,3071.18,3079.79,3034.84,3052.55,333422.982
SWIG80,20180216,14770.39,14799.18,14725.48,14755.86,20176.504
SWIG80TR,20180216,17106.93,17106.93,17061.17,17080.47,20176.504
WIG,20180216,63428.66,63471.90,62545.91,62818.71,719460.805
WIG-BANKI,20180216,8504.29,8504.29,8304.75,8329.73,298789.796
WIG-BUDOW,20180216,2815.91,2818.78,2780.59,2787.20,5043.415
WIG-CEE,20180216,1010.51,1010.51,1009.16,1010.06,2107.935
WIG-CHEMIA,20180216,14808.97,15050.86,14773.99,14850.48,3975.337
WIG-ENERG,20180216,2832.67,2832.67,2783.16,2801.15,38125.619
WIG-GORNIC,20180216,4421.99,4468.02,4373.97,4406.85,60776.493
WIG-INFO,20180216,2032.88,2044.10,2026.68,2044.10,6197.403
WIG-LEKI,20180216,5629.57,5669.15,5620.40,5669.15,1554.520
WIG-MEDIA,20180216,5059.71,5135.22,5038.59,5042.33,2702.236
WIG-MOTO,20180216,5011.46,5011.46,4909.42,4968.24,442.770
WIG-NRCHOM,20180216,2241.38,2252.96,2224.32,2235.73,6084.444
WIG-ODZIEZ,20180216,7742.31,7762.38,7550.13,7611.28,18927.012
WIG-PALIWA,20180216,6675.20,6682.34,6594.31,6619.00,88234.705
WIG-POLAND,20180216,64666.10,64666.10,63961.34,64188.15,716586.690
WIG-SPOZYW,20180216,3762.38,3775.16,3721.49,3732.96,2791.583
WIG-TELKOM,20180216,717.75,721.70,713.61,719.62,62998.132
WIG-UKRAIN,20180216,505.02,505.02,503.78,503.78,1147.169
WIG20,20180216,2445.40,2448.61,2396.54,2406.96,539344.575
WIG20LEV,20180216,792.71,794.77,761.26,768.00,539344.575
WIG20SHORT,20180216,3205.30,3270.60,3201.02,3256.60,539344.575
WIG20TR,20180216,4196.50,4196.50,4142.51,4155.23,539344.575
WIG30,20180216,2809.02,2811.09,2765.23,2778.59,633485.770
WIG30TR,20180216,4773.84,4773.84,4717.66,4735.29,633485.770
WIGDIV,20180216,1217.43,1219.51,1199.85,1205.06,248032.983
