SNIEZKA,20160823,57.54,58.00,57.54,58.00,828
SOHODEV,20160823,1.51,1.60,1.51,1.53,1434
SOLAR,20160823,1.24,1.27,1.20,1.27,9207
SONEL,20160823,11.71,12.09,11.56,12.09,1380
STALEXP,20160823,3.53,3.63,3.53,3.60,82804
STALPROD,20160823,428.70,428.70,417.00,421.00,805
STALPROFI,20160823,12.10,12.43,11.85,11.99,76925
STAPORKOW,20160823,4.08,4.22,3.95,4.20,3826
STARHEDGE,20160823,0.77,0.79,0.77,0.79,36829
SUNEX,20160823,4.01,4.01,4.01,4.01,150
SUWARY,20160823,9.68,9.68,9.00,9.02,1432
SWISSMED,20160823,1.66,1.66,1.66,1.66,20
SYGNITY,20160823,4.60,4.60,4.21,4.43,45576
SYNEKTIK,20160823,15.46,15.46,14.55,15.35,2422
SYNTHOS,20160823,4.00,4.01,3.95,3.95,137946
TALANX,20160823,109.95,113.00,109.95,113.00,11
TALEX,20160823,28.15,28.15,28.00,28.00,231
TARCZYNSKI,20160823,12.60,12.60,12.25,12.60,1802
TAURONPE,20160823,2.96,3.05,2.96,3.02,4245211
TERMOREX,20160823,2.55,2.55,2.51,2.51,6000
TESGAS,20160823,3.39,3.39,3.22,3.22,502
TFONE,20160823,3.04,3.10,3.04,3.04,29521
TIM,20160823,12.70,12.76,12.60,12.76,484
TORPOL,20160823,11.24,11.60,11.11,11.59,72885
TOYA,20160823,4.41,4.48,4.35,4.47,42680
TRAKCJA,20160823,12.23,12.27,12.00,12.05,16967
TRANSPOL,20160823,4.80,4.80,4.64,4.75,3214
TRIGONPP,20160823,128.79,128.79,128.79,128.79,11
TRIGONPP1,20160823,129.70,129.70,129.70,129.70,2
TRITON,20160823,2.20,2.20,2.16,2.16,5531
ULMA,20160823,60.00,61.96,60.00,61.96,77
UNIBEP,20160823,11.55,11.55,11.42,11.42,7846
UNICREDIT,20160823,8.63,9.00,8.63,9.00,50126
UNIMA,20160823,2.99,2.99,2.79,2.89,12497
UNIWHEELS,20160823,195.00,207.60,194.00,198.50,34933
URSUS,20160823,2.50,2.53,2.49,2.50,257461
VANTAGE,20160823,2.52,2.52,2.52,2.52,200
VIGOSYS,20160823,224.50,233.00,224.50,233.00,57
VINDEXUS,20160823,7.58,7.61,7.50,7.54,16779
VISTAL,20160823,9.25,9.25,9.00,9.25,3002
VISTULA,20160823,3.39,3.52,3.39,3.52,470481
VOTUM,20160823,12.95,12.95,12.85,12.85,2800
VOXEL,20160823,17.30,17.73,17.30,17.73,185
WADEX,20160823,5.35,5.35,5.35,5.35,25
WARIMPEX,20160823,2.21,2.21,2.21,2.21,200
WASKO,20160823,1.49,1.56,1.49,1.53,63913
WAWEL,20160823,929.00,945.70,917.00,917.00,105
WDX,20160823,5.30,5.30,5.15,5.30,682
WIELTON,20160823,9.16,9.58,9.16,9.54,14856
WIKANA,20160823,1.77,1.77,1.77,1.77,500
WILBO,20160823,0.98,0.98,0.94,0.97,7540
WINVEST,20160823,2.75,2.75,2.53,2.75,68
WIRTUALNA,20160823,47.00,48.89,46.90,48.89,5642
WITTCHEN,20160823,17.96,18.00,17.51,17.99,12175
WOJAS,20160823,5.85,5.85,5.85,5.85,196
WORKSERV,20160823,10.83,11.00,10.52,10.70,9258
XTB,20160823,11.42,11.42,11.01,11.20,21496
ZASTAL,20160823,0.57,0.59,0.57,0.59,12809
ZEPAK,20160823,12.75,13.49,12.75,12.81,68868
ZETKAMA,20160823,120.60,120.70,120.60,120.70,815
ZPUE,20160823,419.00,419.00,418.00,418.00,5
ZUE,20160823,8.04,8.04,7.84,8.04,1759
ZYWIEC,20160823,430.00,430.00,420.10,420.10,62
INVESTORMS,20160823,4046.80,4061.97,4046.80,4061.97,174986.353
MWIG40,20160823,3838.17,3856.03,3827.50,3851.98,110017.089
NCINDEX30,20160823,894.99,902.16,881.36,885.12,846.368
RESPECT,20160823,2294.43,2307.48,2283.22,2292.96,480764.306
SWIG80,20160823,14005.07,14069.37,13993.72,14069.37,29793.111
WIG,20160823,47501.33,47671.10,47282.20,47524.92,897947.730
WIG-BANKI,20160823,6058.45,6058.45,6036.64,6051.53,222630.397
WIG-BUDOW,20160823,2819.09,2834.88,2819.09,2834.88,9002.398
WIG-CEE,20160823,842.07,844.25,842.07,843.24,14521.344
WIG-CHEMIA,20160823,13174.10,13181.23,13146.08,13146.08,7353.689
WIG-DEWEL,20160823,1639.24,1646.46,1637.15,1646.46,2880.466
WIG-ENERG,20160823,2758.54,2758.54,2738.17,2739.07,57733.233
WIG-INFO,20160823,1992.58,2002.59,1992.58,2002.59,32118.267
WIG-MEDIA,20160823,4444.21,4468.80,4444.21,4468.80,7897.193
WIG-PALIWA,20160823,4646.83,4646.83,4603.98,4631.30,198853.601
WIG-POLAND,20160823,48312.26,48329.57,48176.64,48329.57,875144.100
WIG-SPOZYW,20160823,3830.13,3830.13,3804.75,3804.75,12540.239
WIG-SUROWC,20160823,2617.37,2627.96,2617.37,2627.96,83439.337
WIG-TELKOM,20160823,720.29,720.29,717.31,717.31,9703.829
WIG-UKRAIN,20160823,499.30,499.30,492.08,497.75,11979.518
WIG20,20160823,1793.48,1804.55,1779.58,1790.60,736041.854
WIG20LEV,20160823,451.43,457.03,444.41,449.98,736041.854
WIG20SHORT,20160823,4347.79,4381.23,4321.16,4354.72,736041.854
WIG20TR,20160823,3004.52,3004.52,2991.78,3001.89,736041.854
WIG30,20160823,2043.25,2053.77,2030.44,2041.73,801633.890
WIG30TR,20160823,3382.67,3382.67,3369.52,3378.83,801633.890
WIGDIV,20160823,972.38,976.35,968.75,973.16,407643.824
