SANTANDER,20160615,16.90,16.98,16.10,16.95,4249
SARE,20160615,19.00,19.00,19.00,19.00,100
SCOPAK,20160615,2.46,2.46,2.38,2.46,328
SECOGROUP,20160615,19.45,20.00,19.00,20.00,3975
SEKO,20160615,7.10,7.10,7.10,7.10,500
SELVITA,20160615,21.70,21.95,21.55,21.55,5130
SERINUS,20160615,1.40,1.43,1.40,1.43,526
SFINKS,20160615,2.81,3.08,2.64,3.08,254130
SILVANO,20160615,8.55,8.98,8.55,8.98,1430
SIMPLE,20160615,6.25,6.25,6.25,6.25,450
SKARBIEC,20160615,27.45,27.45,27.45,27.45,100
SKOTAN,20160615,0.68,0.69,0.68,0.68,43038
SNIEZKA,20160615,62.99,63.39,61.70,62.00,62343
SOHODEV,20160615,1.33,1.43,1.33,1.43,5549
SOLAR,20160615,1.15,1.16,1.10,1.12,28713
SONEL,20160615,12.62,12.62,12.62,12.62,216
STALEXP,20160615,3.49,3.55,3.45,3.55,94582
STALPROD,20160615,300.55,305.00,300.55,304.50,47
STALPROFI,20160615,11.58,11.58,11.40,11.40,124
STAPORKOW,20160615,4.18,4.29,4.18,4.29,12
SUNEX,20160615,4.87,5.00,4.75,4.95,882
SUWARY,20160615,8.60,9.00,8.60,9.00,1202
SWISSMED,20160615,1.72,1.72,1.72,1.72,42
SYGNITY,20160615,6.70,6.79,6.70,6.76,2398
SYNEKTIK,20160615,14.31,14.64,14.31,14.50,522
SYNTHOS,20160615,3.63,3.66,3.60,3.66,296666
TALEX,20160615,26.00,26.60,26.00,26.60,732
TARCZYNSKI,20160615,12.00,12.00,11.90,12.00,669
TAURONPE,20160615,2.64,2.65,2.56,2.56,5861557
TERMOREX,20160615,2.83,2.83,2.83,2.83,250
TESGAS,20160615,3.40,3.40,3.40,3.40,2
TFONE,20160615,3.08,3.08,3.07,3.07,3823
TIM,20160615,11.00,11.05,11.00,11.05,4515
TORPOL,20160615,9.31,9.64,9.30,9.50,18019
TOYA,20160615,4.34,4.34,4.34,4.34,23
TRAKCJA,20160615,11.80,11.90,11.70,11.71,13665
TRANSPOL,20160615,4.50,4.50,4.05,4.18,5929
TRAVELPL,20160615,3.61,3.61,3.61,3.61,2263
TRIGONPP,20160615,125.00,125.20,123.32,125.20,188
TRITON,20160615,2.16,2.25,2.16,2.25,1510
ULMA,20160615,64.99,64.99,64.99,64.99,1
UNIBEP,20160615,10.50,10.50,9.92,9.98,24680
UNICREDIT,20160615,10.05,10.29,9.82,10.00,329551
UNIMA,20160615,2.63,2.63,2.60,2.63,850
UNIWHEELS,20160615,139.55,139.60,136.60,139.55,47
URSUS,20160615,2.06,2.09,2.05,2.05,46016
VANTAGE,20160615,2.83,2.83,2.83,2.83,26
VIGOSYS,20160615,232.00,243.50,232.00,243.50,103
VINDEXUS,20160615,6.23,6.31,6.21,6.30,7609
VISTAL,20160615,8.70,9.14,8.70,8.90,4054
VISTULA,20160615,3.15,3.22,3.15,3.22,200505
VOTUM,20160615,13.95,13.99,13.80,13.81,585
VOXEL,20160615,16.25,16.40,15.90,15.90,459
WADEX,20160615,5.49,5.49,5.49,5.49,2
WASKO,20160615,1.57,1.57,1.54,1.57,10293
WAWEL,20160615,1005.00,1005.05,999.00,1005.05,22
WDX,20160615,5.04,5.08,5.04,5.08,182
WIELTON,20160615,8.17,8.40,8.17,8.29,8460
WILBO,20160615,1.05,1.09,1.05,1.09,105
WINVEST,20160615,2.95,3.03,2.95,3.03,13
WIRTUALNA,20160615,46.50,46.50,46.50,46.50,110
WITTCHEN,20160615,15.50,15.50,15.00,15.47,105954
WOJAS,20160615,5.60,5.89,5.51,5.85,2268
WORKSERV,20160615,9.99,10.00,9.99,10.00,3004
XTB,20160615,13.47,13.59,13.47,13.59,56793
ZAMET,20160615,1.85,1.94,1.79,1.94,27001
ZASTAL,20160615,0.64,0.64,0.64,0.64,12684
ZEPAK,20160615,12.00,12.05,11.76,11.97,7989
ZETKAMA,20160615,102.95,104.90,101.00,104.70,1748
ZPUE,20160615,398.80,398.80,385.00,390.00,305
ZUE,20160615,8.10,8.10,7.80,8.00,1055
ZYWIEC,20160615,445.00,455.00,440.00,440.00,237
INVESTORMS,20160615,3611.19,3611.24,3611.19,3611.24,136633.831
MWIG40,20160615,3425.75,3436.87,3419.16,3430.46,96100.436
NCINDEX30,20160615,863.47,863.71,841.81,850.03,2127.482
RESPECT,20160615,2158.35,2161.17,2144.65,2145.10,301834.859
SWIG80,20160615,13108.51,13141.67,13052.78,13133.08,21189.632
WIG,20160615,44874.83,44987.01,44741.49,44916.52,537787.989
WIG-BANKI,20160615,5734.45,5740.60,5713.07,5740.60,120772.849
WIG-BUDOW,20160615,2653.27,2653.27,2620.59,2630.10,9716.200
WIG-CEE,20160615,803.16,806.73,803.16,806.73,5909.140
WIG-CHEMIA,20160615,12806.34,12806.34,12782.38,12785.77,17181.040
WIG-DEWEL,20160615,1575.06,1576.61,1572.79,1576.61,3636.800
WIG-ENERG,20160615,2825.34,2829.07,2819.54,2819.54,53533.103
WIG-INFO,20160615,1700.31,1706.39,1700.31,1705.25,17511.003
WIG-MEDIA,20160615,3996.28,3996.28,3975.51,3975.51,4774.079
WIG-PALIWA,20160615,4506.50,4514.17,4506.50,4514.17,92921.796
WIG-POLAND,20160615,45698.81,45753.15,45648.38,45753.15,528263.460
WIG-SPOZYW,20160615,3434.45,3469.65,3432.01,3469.65,5256.179
WIG-SUROWC,20160615,1925.75,1941.30,1925.75,1939.59,79128.607
WIG-TELKOM,20160615,699.82,699.82,691.58,691.58,10231.582
WIG-UKRAIN,20160615,438.63,442.82,438.63,442.82,4705.383
WIG20,20160615,1766.96,1779.14,1762.91,1772.91,400153.041
WIG20LEV,20160615,442.83,448.97,440.80,445.80,400153.041
WIG20SHORT,20160615,4423.51,4433.69,4392.61,4408.54,400153.041
WIG20TR,20160615,2919.89,2924.15,2917.35,2924.15,400153.041
WIG30,20160615,1972.39,1981.23,1962.99,1974.49,459553.369
WIG30TR,20160615,3216.67,3222.29,3216.11,3222.29,459553.369
WIGDIV,20160615,924.96,927.66,922.16,924.23,240236.874
