RCTLKAO003,20161104,27.99,27.99,26.66,26.66,120
REDWOOD,20161104,1.10,1.10,1.04,1.08,854
REMAK,20161104,11.50,11.50,11.50,11.50,2
RESBUD,20161104,0.23,0.23,0.22,0.23,247937
RESBUD-PDA,20161104,0.22,0.22,0.20,0.22,54489
ROBYG,20161104,2.88,2.94,2.88,2.91,27769
RONSON,20161104,1.32,1.32,1.30,1.32,5502
ROPCZYCE,20161104,19.99,19.99,19.60,19.99,552
RUBICON,20161104,1.42,1.42,1.41,1.41,306
SANOK,20161104,68.00,68.90,66.50,68.00,206322
SARE,20161104,20.01,20.50,20.01,20.50,235
SECOGROUP,20161104,19.00,19.00,19.00,19.00,419
SELENAFM,20161104,20.00,20.00,18.50,20.00,14441
SELVITA,20161104,24.78,24.79,23.80,23.80,12054
SERINUS,20161104,1.09,1.09,1.05,1.05,19262
SFINKS,20161104,2.60,2.65,2.60,2.63,726
SIMPLE,20161104,6.65,6.90,6.65,6.90,839
SKARBIEC,20161104,34.44,34.68,34.08,34.20,3816
SKOTAN,20161104,0.56,0.56,0.54,0.55,8923
SKYLINE,20161104,0.53,0.53,0.53,0.53,1
SNIEZKA,20161104,54.80,54.90,54.20,54.90,209
SOHODEV,20161104,1.47,1.48,1.41,1.48,2343
SOLAR,20161104,1.24,1.25,1.21,1.24,47707
SONEL,20161104,10.68,10.69,10.62,10.65,199
STALEXP,20161104,3.60,3.65,3.60,3.65,439603
STALPROD,20161104,436.80,436.95,428.10,431.00,572
STALPROFI,20161104,12.83,13.25,12.80,12.80,906
STAPORKOW,20161104,4.01,4.19,4.00,4.00,414
STARHEDGE,20161104,0.61,0.61,0.58,0.61,848
STELMET,20161104,30.29,30.35,30.00,30.25,12209
STELMET-PDA,20161104,30.00,30.00,30.00,30.00,8030
SUNEX,20161104,3.85,3.89,3.79,3.85,5748
SUWARY,20161104,8.16,8.17,8.16,8.17,501
SWISSMED,20161104,1.32,1.32,1.32,1.32,10
SYGNITY,20161104,6.06,6.23,6.05,6.14,3275
SYNEKTIK,20161104,18.15,18.15,17.10,17.10,1657
SYNTHOS,20161104,4.61,4.61,4.52,4.55,986550
TALEX,20161104,23.00,23.00,23.00,23.00,1
TARCZYNSKI,20161104,13.00,13.00,12.68,12.75,1078
TATRY,20161104,146.00,146.00,146.00,146.00,30
TAURONPE,20161104,2.61,2.63,2.56,2.56,3633265
TERMOREX,20161104,2.29,2.29,2.29,2.29,36
TESGAS,20161104,3.37,3.37,3.32,3.32,2670
TFONE,20161104,3.08,3.08,3.07,3.07,10907
TIM,20161104,14.99,15.00,14.67,14.80,453
TORPOL,20161104,11.25,11.30,11.11,11.20,27410
TOYA,20161104,6.05,6.05,6.00,6.05,842
TRAKCJA,20161104,12.66,12.74,12.51,12.51,9200
TRANSPOL,20161104,5.31,5.60,5.31,5.45,14590
TRIGONPP,20161104,134.00,134.00,134.00,134.00,42
TRIGONPP2,20161104,134.99,136.99,133.00,136.99,72
ULMA,20161104,62.99,62.99,62.99,62.99,1
UNIBEP,20161104,10.85,10.85,10.69,10.70,1376
UNICREDIT,20161104,9.12,9.15,8.91,9.12,16261
UNIWHEELS,20161104,196.00,201.50,196.00,201.50,10348
URSUS,20161104,2.39,2.47,2.38,2.45,309086
VANTAGE,20161104,2.87,2.87,2.77,2.80,19740
VIGOSYS,20161104,225.00,230.00,220.30,230.00,118
VINDEXUS,20161104,7.15,7.27,7.15,7.24,9902
VISTAL,20161104,9.99,10.35,9.60,10.33,15420
VISTULA,20161104,3.45,3.49,3.41,3.44,107952
VIVID,20161104,4.50,4.54,4.35,4.40,32131
VOTUM,20161104,12.99,12.99,12.99,12.99,307
VOXEL,20161104,19.52,19.55,19.46,19.50,10498
WADEX,20161104,5.00,5.01,5.00,5.00,370
WASKO,20161104,1.25,1.27,1.25,1.27,167
WAWEL,20161104,875.00,888.00,868.00,888.00,2027
WDX,20161104,5.75,5.95,5.75,5.95,251
WIELTON,20161104,12.50,12.50,12.20,12.30,185333
WIKANA,20161104,1.46,1.46,1.43,1.45,2164
WILBO,20161104,1.21,1.23,1.18,1.21,22262
WINVEST,20161104,2.47,2.47,2.47,2.47,11
WIRTUALNA,20161104,53.00,54.00,52.56,53.90,3642
WITTCHEN,20161104,20.00,20.00,19.80,20.00,482
WORKSERV,20161104,10.83,10.83,10.67,10.67,2295
XTB,20161104,8.10,8.48,7.92,8.48,50759
ZAMET,20161104,1.75,1.75,1.75,1.75,571
ZASTAL,20161104,0.39,0.39,0.36,0.38,102389
ZEPAK,20161104,12.30,12.36,12.00,12.35,46987
ZPUE,20161104,411.00,411.00,408.00,408.30,178
ZUE,20161104,8.50,8.55,8.20,8.55,3767
ZYWIEC,20161104,440.00,449.00,440.00,449.00,209
INVESTORMS,20161104,4107.64,4107.64,4102.29,4102.29,186832.341
MWIG40,20161104,3992.80,3993.12,3939.97,3953.94,133044.785
RESPECT,20161104,2269.87,2272.72,2254.33,2254.33,253990.109
SWIG80,20161104,14086.84,14092.03,13995.90,14036.28,26404.419
WIG,20161104,47784.47,47828.92,47564.61,47610.85,560786.698
WIG-BANKI,20161104,5903.59,5917.53,5877.99,5899.67,134055.598
WIG-BUDOW,20161104,2789.68,2789.68,2776.70,2787.41,5031.700
WIG-CEE,20161104,882.22,906.43,882.22,906.43,6236.166
WIG-CHEMIA,20161104,13007.99,13007.99,12666.62,12666.62,15338.098
WIG-DEWEL,20161104,1742.40,1753.71,1729.88,1739.78,2147.708
WIG-ENERG,20161104,2481.81,2506.09,2468.42,2468.42,46509.610
WIG-INFO,20161104,1928.91,1932.63,1918.73,1921.63,19527.125
WIG-MEDIA,20161104,4287.18,4362.26,4264.01,4362.26,4898.368
WIG-PALIWA,20161104,4987.30,5010.98,4915.58,4915.58,82335.969
WIG-POLAND,20161104,48360.24,48408.99,48330.55,48330.55,548039.658
WIG-SPOZYW,20161104,3912.60,3928.67,3824.75,3873.02,7887.894
WIG-SUROWC,20161104,2927.29,2937.21,2900.19,2928.76,80835.805
WIG-TELKOM,20161104,725.48,729.23,711.79,713.51,9787.817
WIG-UKRAIN,20161104,502.20,504.93,500.18,504.93,5917.048
WIG20,20161104,1765.48,1766.13,1757.07,1758.22,385598.430
WIG20LEV,20161104,434.16,434.48,430.02,430.59,385598.430
WIG20SHORT,20161104,4422.50,4443.52,4420.88,4440.65,385598.430
WIG20TR,20161104,2975.22,2980.33,2975.22,2975.30,385598.430
WIG30,20161104,2042.10,2044.12,2032.40,2033.11,440438.278
WIG30TR,20161104,3395.61,3400.38,3393.46,3393.46,440438.278
WIGDIV,20161104,943.99,945.38,939.69,941.65,205947.607
