RCFS4ESX,20170504,1.99,1.99,1.96,1.96,8061
RCFS4OIL,20170504,5.36,5.62,5.36,5.61,1500
RCGETNA0321,20170504,991.80,991.80,991.80,991.80,31
RCGLDAOPEN,20170504,478.00,478.00,474.60,474.80,172
RCGNS010920,20170504,1071.60,1071.60,1070.00,1070.00,130
RCGSXHC0122,20170504,999.20,999.30,999.20,999.30,110
RCSCRAOPEN,20170504,320.00,324.10,320.00,324.10,546
RCSDAXOPEN,20170504,101.70,101.70,101.70,101.70,10
RCSFW2OPEN,20170504,86.00,86.00,86.00,86.00,10
RCSILAOPEN,20170504,63.80,63.90,63.20,63.30,2498
RCSUGAOPEN,20170504,3.70,3.70,3.70,3.70,400
RCTLCOCO01,20170504,6.43,7.45,6.43,7.45,18500
RCTLSILV09,20170504,0.48,0.48,0.48,0.48,5000
RCTLWHT002,20170504,4.53,4.53,4.48,4.48,2108
RCTSCOCO01,20170504,19.78,19.90,18.63,18.63,230
RCTSGOLD15,20170504,13.50,13.50,13.50,13.50,99
RCTSSILV15,20170504,5.75,5.75,5.75,5.75,300
RCWHTAOPEN,20170504,5.60,5.60,5.60,5.60,255
REDAN,20170504,2.01,2.07,2.00,2.07,13982
REDWOOD,20170504,0.84,0.84,0.82,0.82,10
RELPOL,20170504,9.36,9.36,9.36,9.36,146
REMAK,20170504,19.00,19.00,18.05,18.89,535
RESBUD,20170504,0.85,0.86,0.84,0.86,12852
ROBYG,20170504,3.38,3.39,3.35,3.35,80180
RONSON,20170504,1.67,1.70,1.67,1.70,34908
ROPCZYCE,20170504,22.12,22.12,21.11,21.21,3933
RUBICON,20170504,1.18,1.18,1.18,1.18,26
SANOK,20170504,61.50,62.00,60.20,62.00,5317
SANTANDER,20170504,25.90,26.00,25.90,26.00,42
SARE,20170504,24.35,24.60,24.35,24.35,368
SECOGROUP,20170504,24.80,24.80,24.00,24.40,502
SEKO,20170504,7.02,7.02,7.02,7.02,830
SELENAFM,20170504,19.65,20.00,19.49,19.49,4712
SELVITA,20170504,62.00,62.00,60.48,61.00,11191
SERINUS,20170504,1.09,1.10,1.06,1.06,52200
SFINKS,20170504,2.45,2.45,2.40,2.44,19287
SILVANO,20170504,12.10,12.29,11.80,12.29,406
SIMPLE,20170504,7.35,7.98,7.34,7.98,2297
SKARBIEC,20170504,30.79,30.79,30.31,30.78,195
SKOTAN,20170504,0.60,0.61,0.59,0.60,111926
SNIEZKA,20170504,69.90,69.90,69.00,69.00,96
SOHODEV,20170504,1.67,1.71,1.67,1.67,16564
SOLAR,20170504,1.16,1.16,1.13,1.13,6567
SONEL,20170504,10.50,10.50,10.29,10.30,1203
STALEXP,20170504,3.99,4.01,3.91,3.93,115431
STALPROD,20170504,539.00,540.00,538.10,540.00,844
STALPROFI,20170504,15.40,15.40,15.20,15.20,1153
STAPORKOW,20170504,4.70,4.73,4.60,4.62,6563
STARHEDGE,20170504,0.48,0.49,0.48,0.49,8929
STELMET,20170504,27.25,27.50,27.20,27.50,293
SUNEX,20170504,3.41,3.51,3.41,3.50,10382
SUWARY,20170504,9.80,9.80,9.80,9.80,2
SWISSMED,20170504,1.31,1.31,1.29,1.30,1634
SYGNITY,20170504,6.00,6.05,5.83,5.98,6775
SYNEKTIK,20170504,16.05,16.05,15.99,15.99,13
SYNTHOS,20170504,5.55,5.59,5.47,5.53,3468014
TALEX,20170504,20.98,20.98,20.52,20.52,144
TARCZYNSKI,20170504,11.78,11.78,11.60,11.78,2712
TAURONPE,20170504,3.26,3.34,3.26,3.33,3851338
TESGAS,20170504,3.05,3.05,3.05,3.05,1233
TIM,20170504,11.16,11.49,11.16,11.49,155
TORPOL,20170504,13.20,13.20,12.95,13.10,6841
TOYA,20170504,6.87,6.87,6.87,6.87,453
TRAKCJA,20170504,16.52,16.52,16.08,16.28,38633
TRANSPOL,20170504,6.49,6.50,6.37,6.40,4089
TRIGONPP,20170504,138.11,139.40,138.11,139.40,136
TRIGONPP1,20170504,138.90,138.90,138.90,138.90,1
TRIGONPP2,20170504,139.89,139.89,139.89,139.89,1
TRIGONPP4,20170504,139.99,139.99,139.90,139.90,57
TRIGONPP5,20170504,138.89,138.89,136.00,136.00,38
TRIGONPP7,20170504,138.89,138.89,135.00,135.50,123
TRITON,20170504,3.40,3.41,3.38,3.38,558
TXM,20170504,5.00,5.05,5.00,5.05,3
ULMA,20170504,83.97,84.00,80.00,83.82,470
UNIBEP,20170504,13.89,13.89,13.70,13.70,690
UNICREDIT,20170504,66.43,67.00,66.43,66.65,101
UNIMA,20170504,3.23,3.30,3.18,3.29,1812
UNIMOT,20170504,46.70,46.98,46.30,46.60,4765
UNIWHEELS,20170504,236.05,236.10,234.65,236.05,107159
URSUS,20170504,4.52,4.95,4.52,4.69,3201976
VANTAGE,20170504,3.68,3.68,3.68,3.68,39
VIGOSYS,20170504,375.00,390.00,375.00,382.00,888
VINDEXUS,20170504,8.96,9.25,8.96,9.08,18662
VISTAL,20170504,7.29,7.29,6.81,7.15,14649
VISTULA,20170504,3.19,3.26,3.16,3.20,200974
VIVID,20170504,4.53,4.53,4.40,4.40,18057
VOTUM,20170504,9.89,10.17,9.85,10.17,9158
VOXEL,20170504,17.88,17.98,17.77,17.85,1400
WADEX,20170504,6.69,6.69,6.68,6.69,757
WARIMPEX,20170504,3.91,4.03,3.91,4.00,49280
WASKO,20170504,1.66,1.66,1.60,1.63,58622
WAWEL,20170504,1118.00,1118.00,1071.10,1100.00,1110
WDX,20170504,8.20,8.21,8.00,8.21,3162
WIELTON,20170504,17.69,18.22,17.45,17.90,77046
WIKANA,20170504,1.69,1.69,1.68,1.69,376
WILBO,20170504,0.43,0.43,0.43,0.43,5500
WINVEST,20170504,2.15,2.20,1.94,1.94,1918
WIRTUALNA,20170504,52.60,52.61,52.00,52.30,6540
WITTCHEN,20170504,18.40,18.40,18.30,18.30,2
WOJAS,20170504,5.08,5.08,5.04,5.08,746
WORKSERV,20170504,9.50,9.50,9.25,9.40,44875
XTB,20170504,7.82,7.90,7.04,7.60,11962
YOLO,20170504,7.96,8.18,7.96,8.18,1496
ZAMET,20170504,1.44,1.47,1.44,1.47,1200
ZEPAK,20170504,17.76,18.00,17.70,17.70,52755
ZPUE,20170504,371.50,371.50,352.10,368.85,120
ZUE,20170504,11.35,11.80,11.32,11.37,3277
ZYWIEC,20170504,449.70,449.70,441.00,441.00,20
INVESTORMS,20170504,4937.38,4937.38,4904.75,4904.75,299563.040
MWIG40,20170504,4918.75,4942.55,4877.48,4907.03,226865.787
RESPECT,20170504,3034.09,3071.03,3012.03,3029.25,1008310.065
SWIG80,20170504,16373.42,16393.36,16300.41,16318.94,54429.164
WIG,20170504,62001.82,62666.49,61517.76,61862.80,1721768.295
WIG-BANKI,20170504,7554.63,7690.02,7528.55,7575.10,539691.278
WIG-BUDOW,20170504,3689.12,3707.83,3610.62,3639.78,19636.393
WIG-CEE,20170504,908.27,908.27,905.49,906.32,8246.328
WIG-CHEMIA,20170504,16513.34,16518.50,16252.18,16431.94,37017.686
WIG-ENERG,20170504,2837.75,2889.79,2830.55,2844.92,67046.707
WIG-GORNIC,20170504,4399.86,4450.77,4319.40,4362.82,273137.405
WIG-INFO,20170504,2412.71,2448.12,2412.24,2417.74,14119.068
WIG-LEKI,20170504,6044.28,6066.03,5928.27,5941.04,4086.577
WIG-MEDIA,20170504,5160.84,5161.84,5073.98,5087.92,914.022
WIG-MOTO,20170504,5632.14,5633.90,5544.06,5586.35,27821.506
WIG-NRCHOM,20170504,2006.43,2022.97,2002.64,2016.80,6738.134
WIG-ODZIEZ,20170504,5807.98,5807.98,5512.92,5577.57,97229.975
WIG-PALIWA,20170504,7529.24,7714.92,7521.11,7594.10,218686.880
WIG-POLAND,20170504,63697.46,63697.46,62949.43,63087.95,1686330.749
WIG-SPOZYW,20170504,4645.69,4646.99,4491.91,4521.15,9668.754
WIG-TELKOM,20170504,687.07,693.99,672.76,680.50,43617.734
WIG-UKRAIN,20170504,657.50,657.50,648.21,648.21,7667.217
WIG20,20170504,2395.19,2422.31,2365.66,2381.00,1412970.322
WIG20LEV,20170504,782.24,799.93,762.97,772.98,1412970.322
WIG20SHORT,20170504,3257.56,3297.82,3220.58,3276.90,1412970.322
WIG20TR,20170504,4081.50,4081.50,4019.76,4029.19,1412970.322
WIG30,20170504,2733.52,2768.01,2707.07,2723.84,1549343.225
WIG30TR,20170504,4609.27,4609.27,4545.49,4553.63,1549343.225
WIGDIV,20170504,1181.79,1189.89,1162.11,1168.20,819601.268
