RCIDXB11018,20170206,1041.70,1041.70,1041.70,1041.70,100
RCKAOAOPEN,20170206,83.70,83.95,82.60,82.60,6128
RCSCRAOPEN,20170206,292.50,292.50,292.50,292.50,20
RCSDAXOPEN,20170206,113.10,113.10,113.10,113.10,80
RCSDGP0220,20170206,929.10,929.10,929.10,929.10,100
RCSDGP0421,20170206,978.20,979.00,978.20,979.00,94
RCSILAOPEN,20170206,70.35,70.35,70.00,70.25,2331
RCTLCPS001,20170206,5.74,5.74,5.74,5.74,200
RCTLKAO001,20170206,22.78,22.78,21.00,21.00,310
RCTLKAO002,20170206,13.66,13.66,12.65,12.66,440
RCTLKAO003,20170206,4.60,5.62,4.35,4.39,7098
RCTLSILV08,20170206,1.78,1.78,1.78,1.78,550
RCTLWHT002,20170206,5.21,5.21,5.21,5.21,298
RCTLWHT003,20170206,9.18,9.18,9.18,9.18,170
RCW20AOPEN,20170206,20.95,20.95,20.95,20.95,27
RCWHTAOPEN,20170206,6.05,6.05,5.82,5.82,2740
REDAN,20170206,2.05,2.13,2.04,2.06,31359
REDWOOD,20170206,1.11,1.11,1.05,1.10,10475
RELPOL,20170206,8.55,8.55,8.50,8.54,1865
REMAK,20170206,14.15,14.15,13.90,13.95,223
RESBUD,20170206,0.90,0.91,0.89,0.89,25665
ROBYG,20170206,3.00,3.00,2.97,2.97,154331
RONSON,20170206,1.65,1.65,1.63,1.63,2749
ROPCZYCE,20170206,20.26,20.26,20.00,20.10,1401
RUBICON,20170206,1.25,1.25,1.21,1.21,304
SANOK,20170206,57.94,58.47,55.39,56.43,17084
SARE,20170206,20.43,20.43,19.50,19.50,2149
SELENAFM,20170206,22.65,22.65,21.56,21.95,3423
SELVITA,20170206,33.99,34.48,33.04,34.48,5230
SERINUS,20170206,1.66,1.75,1.65,1.68,162287
SETANTA,20170206,23.60,23.60,23.60,23.60,20
SFINKS,20170206,2.65,2.67,2.58,2.60,57637
SIMPLE,20170206,6.84,6.84,6.84,6.84,1
SKARBIEC,20170206,31.85,31.95,31.51,31.62,7507
SKOTAN,20170206,0.65,0.66,0.64,0.65,60812
SKYLINE,20170206,1.37,1.44,1.20,1.25,79375
SNIEZKA,20170206,63.50,63.50,62.20,63.50,71
SOHODEV,20170206,1.45,1.46,1.45,1.46,1952
SOLAR,20170206,1.16,1.16,1.13,1.14,64420
SONEL,20170206,10.50,10.50,10.50,10.50,48
STALEXP,20170206,4.13,4.13,4.10,4.12,20106
STALPROD,20170206,612.00,628.00,606.05,622.00,1458
STALPROFI,20170206,14.38,14.49,14.21,14.49,5134
STAPORKOW,20170206,4.55,4.55,4.40,4.40,3299
STARHEDGE,20170206,0.59,0.61,0.59,0.59,4702
STELMET,20170206,30.25,30.70,30.25,30.70,210
SUNEX,20170206,3.58,3.58,3.57,3.57,482
SUWARY,20170206,8.28,8.28,8.28,8.28,2
SWISSMED,20170206,1.29,1.31,1.28,1.31,1067
SYGNITY,20170206,5.95,6.00,5.66,5.75,36353
SYNEKTIK,20170206,17.29,17.29,17.00,17.00,852
SYNTHOS,20170206,5.60,5.71,5.59,5.71,1746124
TALANX,20170206,120.00,120.00,120.00,120.00,7
TALEX,20170206,21.96,21.96,21.96,21.96,1
TARCZYNSKI,20170206,12.20,12.20,12.04,12.19,7445
TATRY,20170206,122.10,122.10,122.00,122.00,115
TAURONPE,20170206,2.95,2.97,2.88,2.90,3771130
TERMOREX,20170206,2.35,2.55,2.35,2.55,763
TESGAS,20170206,3.00,3.07,3.00,3.07,880
TIM,20170206,13.25,13.42,13.00,13.39,10160
TORPOL,20170206,13.18,13.18,13.00,13.08,13525
TOYA,20170206,6.09,6.09,6.08,6.08,22
TRAKCJA,20170206,16.30,16.44,16.00,16.00,130903
TRANSPOL,20170206,5.36,5.36,5.21,5.34,822
TRIGONPP,20170206,144.00,144.00,143.00,143.00,3
TRIGONPP1,20170206,140.90,140.90,140.84,140.84,2
TRIGONPP2,20170206,139.99,141.88,139.00,141.88,7
TRIGONPP3,20170206,141.99,143.00,141.99,143.00,2
TRIGONPP5,20170206,139.94,139.94,139.92,139.92,2
TRITON,20170206,2.85,3.10,2.85,3.10,26451
TXM,20170206,5.65,5.65,5.55,5.55,105
ULMA,20170206,68.00,68.00,68.00,68.00,1
UNIBEP,20170206,11.20,11.40,11.19,11.40,13095
UNICREDIT,20170206,57.05,58.49,57.05,58.19,4166
UNIMA,20170206,3.66,3.66,3.59,3.66,2675
UNIWHEELS,20170206,228.90,236.70,228.90,233.35,3478
URSUS,20170206,2.43,2.44,2.41,2.42,66750
VANTAGE,20170206,3.49,3.49,3.32,3.39,23261
VIGOSYS,20170206,251.10,255.00,251.10,255.00,12
VINDEXUS,20170206,7.58,7.66,7.58,7.66,9978
VISTAL,20170206,8.92,8.99,8.87,8.90,9141
VISTULA,20170206,3.25,3.25,3.20,3.25,62962
VIVID,20170206,4.70,4.70,4.46,4.49,69744
VOTUM,20170206,11.19,11.19,11.00,11.07,2210
VOXEL,20170206,18.80,18.80,18.73,18.75,3365
WADEX,20170206,5.56,5.70,5.56,5.70,493
WARIMPEX,20170206,3.50,3.50,3.50,3.50,361
WASKO,20170206,1.61,1.70,1.57,1.69,81412
WAWEL,20170206,1130.00,1155.00,1125.00,1136.00,137
WDX,20170206,6.94,6.94,6.80,6.85,765
WIELTON,20170206,14.08,14.14,13.95,13.99,15662
WIKANA,20170206,1.82,1.87,1.82,1.87,208
WILBO,20170206,0.66,0.66,0.62,0.64,7648
WIRTUALNA,20170206,57.97,57.97,57.11,57.21,5265
WITTCHEN,20170206,18.25,18.25,17.65,17.67,754
WOJAS,20170206,5.70,5.70,5.22,5.39,31111
WORKSERV,20170206,9.39,9.63,9.26,9.45,57459
XTB,20170206,9.52,9.74,9.31,9.31,1120
YOLO,20170206,7.31,7.31,6.86,7.19,9315
ZAMET,20170206,1.78,1.78,1.73,1.77,2150
ZEPAK,20170206,14.07,14.47,13.97,14.36,19283
ZPUE,20170206,397.00,397.00,394.50,395.00,236
ZUE,20170206,9.30,9.30,9.20,9.26,5996
ZYWIEC,20170206,449.00,449.00,443.50,449.00,6
INVESTORMS,20170206,4647.95,4647.95,4630.40,4630.40,197494.961
MWIG40,20170206,4603.75,4625.88,4595.91,4600.51,107630.410
RESPECT,20170206,2715.05,2731.19,2708.38,2720.25,408141.826
SWIG80,20170206,15238.53,15333.37,15227.99,15304.54,85384.217
WIG,20170206,55456.89,55843.85,55359.11,55654.52,750199.789
WIG-BANKI,20170206,6896.76,6979.26,6882.96,6922.13,220767.845
WIG-BUDOW,20170206,3196.68,3218.17,3179.93,3181.67,48938.276
WIG-CEE,20170206,925.36,925.36,919.42,919.90,14524.926
WIG-CHEMIA,20170206,16110.25,16172.21,15854.21,16120.48,22762.013
WIG-ENERG,20170206,2686.99,2702.60,2658.07,2663.22,51889.988
WIG-GORNIC,20170206,4434.51,4490.12,4414.46,4475.15,0.000
WIG-INFO,20170206,2269.95,2270.17,2247.61,2258.21,7655.449
WIG-LEKI,20170206,5635.10,5691.79,5576.12,5614.91,0.000
WIG-MEDIA,20170206,4965.77,4991.67,4913.62,4913.62,939.605
WIG-MOTO,20170206,5376.35,5417.77,5352.25,5373.26,0.000
WIG-NRCHOM,20170206,1907.43,1911.38,1891.53,1899.98,0.000
WIG-ODZIEZ,20170206,4982.94,5014.24,4931.88,4972.64,0.000
WIG-PALIWA,20170206,5558.46,5637.29,5551.09,5637.29,122176.901
WIG-POLAND,20170206,56652.57,56652.57,56452.15,56533.73,733763.475
WIG-SPOZYW,20170206,4754.39,4782.68,4700.63,4757.19,15461.519
WIG-TELKOM,20170206,695.35,705.36,691.94,704.52,35066.458
WIG-UKRAIN,20170206,623.72,623.72,622.91,623.70,14254.222
WIG20,20170206,2078.45,2096.99,2072.75,2089.61,536651.435
WIG20LEV,20170206,595.55,606.16,592.29,601.94,536651.435
WIG20SHORT,20170206,3755.91,3766.24,3722.34,3735.71,536651.435
WIG20TR,20170206,3542.19,3542.19,3527.10,3536.10,536651.435
WIG30,20170206,2410.46,2428.84,2404.78,2419.88,592780.681
WIG30TR,20170206,4053.09,4053.09,4036.61,4044.59,592780.681
WIGDIV,20170206,1109.61,1114.80,1105.97,1109.57,289279.350
