SWISSMED,20180131,1.15,1.15,1.07,1.07,5898
SYGNITY,20180131,3.11,3.12,3.03,3.03,452
SYNEKTIK,20180131,17.65,17.80,17.50,17.80,23481
TALEX,20180131,20.50,20.50,20.50,20.50,1
TARCZYNSKI,20180131,12.90,12.90,12.40,12.85,11741
TAURONPE,20180131,3.07,3.10,3.03,3.03,4275794
TERMOREX,20180131,1.81,1.90,1.81,1.90,3656
TESGAS,20180131,2.40,2.40,2.40,2.40,1
TIM,20180131,7.04,7.04,7.00,7.04,1672
TORPOL,20180131,8.08,8.08,7.84,8.00,37345
TOYA,20180131,10.25,10.70,10.25,10.70,800
TRAKCJA,20180131,7.25,7.27,7.14,7.17,86884
TRANSPOL,20180131,5.28,5.30,5.20,5.30,2771
TRIGONPP2,20180131,135.00,135.00,134.36,135.00,74
TRITON,20180131,3.86,3.86,3.60,3.73,18437
TXM,20180131,2.34,2.34,2.34,2.34,5
ULMA,20180131,60.50,60.50,60.50,60.50,1279
UNIBEP,20180131,8.66,8.66,8.60,8.66,3197
UNIMA,20180131,3.24,3.24,3.24,3.24,10
UNIMOT,20180131,25.50,25.50,23.10,25.10,18223
UNIWHEELS,20180131,300.00,311.00,300.00,311.00,455
URSUS,20180131,3.90,3.90,3.84,3.85,287752
VENTUREIN,20180131,5.10,5.45,5.00,5.45,5181
VINDEXUS,20180131,8.70,8.88,8.70,8.88,1437
VISTAL,20180131,0.78,0.79,0.74,0.77,18674
VISTULA,20180131,5.20,5.27,5.14,5.19,306291
VIVID,20180131,3.02,3.03,2.84,2.89,56969
VOTUM,20180131,10.70,10.70,10.20,10.50,4437
VOXEL,20180131,18.60,18.60,17.70,18.40,11273
WADEX,20180131,6.54,6.56,6.52,6.52,755
WARIMPEX,20180131,6.30,6.30,6.30,6.30,2000
WASKO,20180131,2.18,2.18,2.09,2.18,128661
WAWEL,20180131,1140.00,1150.00,1125.00,1150.00,124
WDX,20180131,14.80,14.85,14.80,14.85,29845
WIELTON,20180131,12.20,12.20,12.12,12.14,20787
WIKANA,20180131,1.11,1.18,1.11,1.17,3916
WIRTUALNA,20180131,51.80,52.00,51.00,52.00,1486
WITTCHEN,20180131,22.00,22.00,21.30,21.30,5671
WOJAS,20180131,5.26,5.26,5.26,5.26,5000
WORKSERV,20180131,4.34,4.38,4.25,4.36,9550
XTB,20180131,4.88,4.91,4.87,4.91,3768
YOLO,20180131,3.58,3.60,3.58,3.60,51
ZAMET,20180131,1.04,1.04,0.98,0.99,12086
ZEPAK,20180131,14.20,14.36,14.20,14.22,3164
ZPUE,20180131,180.00,180.00,180.00,180.00,1
ZUE,20180131,6.18,6.18,6.18,6.18,1100
ZYWIEC,20180131,476.00,484.00,476.00,480.00,14
INVESTORMS,20180131,4661.95,4661.95,4657.59,4657.59,170658.199
MWIG40,20180131,4994.55,5028.18,4989.77,5023.24,166303.724
MWIG40TR,20180131,6138.60,6147.84,6138.60,6147.84,166303.724
RESPECT,20180131,3196.28,3212.51,3179.95,3179.95,346142.072
SWIG80,20180131,14976.54,14992.13,14947.54,14968.64,32353.681
SWIG80TR,20180131,17347.32,17347.32,17318.87,17326.77,32353.681
WIG,20180131,66177.15,66416.60,66041.56,66048.17,745043.295
WIG-BANKI,20180131,8917.59,9004.16,8915.44,8920.77,219853.135
WIG-BUDOW,20180131,2830.11,2831.21,2791.16,2806.66,10049.450
WIG-CEE,20180131,1031.74,1031.74,1028.84,1028.84,2912.114
WIG-CHEMIA,20180131,15870.38,15870.38,15686.67,15780.06,6118.390
WIG-ENERG,20180131,2977.07,2991.64,2932.59,2932.59,52933.596
WIG-GORNIC,20180131,4460.62,4481.05,4376.09,4376.41,84143.559
WIG-INFO,20180131,2145.43,2153.30,2114.91,2115.13,5488.738
WIG-LEKI,20180131,5751.48,5770.44,5684.29,5688.32,751.126
WIG-MEDIA,20180131,4980.79,5017.74,4972.62,5001.96,6722.000
WIG-MOTO,20180131,4883.06,4919.63,4871.25,4874.80,984.807
WIG-NRCHOM,20180131,2284.47,2298.62,2284.47,2295.07,6973.598
WIG-ODZIEZ,20180131,8061.65,8118.33,7939.64,7970.76,48429.276
WIG-PALIWA,20180131,7332.34,7403.58,7278.84,7341.31,104416.762
WIG-POLAND,20180131,67743.86,67833.58,67507.65,67507.65,737339.165
WIG-SPOZYW,20180131,3965.14,3966.39,3924.83,3939.79,3955.386
WIG-TELKOM,20180131,753.72,756.51,747.58,748.32,39612.331
WIG-UKRAIN,20180131,540.06,540.06,537.94,537.94,2710.676
WIG20,20180131,2565.29,2577.48,2553.81,2553.81,533058.158
WIG20LEV,20180131,875.23,883.56,867.40,867.40,533058.158
WIG20SHORT,20180131,3059.21,3072.89,3044.68,3072.89,533058.158
WIG20TR,20180131,4435.65,4443.12,4408.73,4408.73,533058.158
WIG30,20180131,2948.28,2961.14,2937.83,2937.83,642279.993
WIG30TR,20180131,5032.69,5040.43,5006.68,5006.68,642279.993
WIGDIV,20180131,1258.72,1262.03,1252.47,1254.56,333500.072
