REMAK,20170612,17.69,17.69,17.02,17.69,52
RESBUD,20170612,0.69,0.70,0.69,0.70,2000
ROBYG,20170612,3.50,3.50,3.42,3.45,255691
RONSON,20170612,1.72,1.72,1.70,1.71,4992
ROPCZYCE,20170612,21.53,21.53,21.52,21.52,142
RUBICON,20170612,1.22,1.24,1.22,1.24,10
SANOK,20170612,68.60,69.68,68.00,68.00,1634
SANTANDER,20170612,25.11,25.90,25.11,25.90,146
SARE,20170612,24.22,24.22,24.22,24.22,133
SECOGROUP,20170612,23.04,23.19,22.91,23.19,1591
SEKO,20170612,7.28,7.28,7.28,7.28,10
SELENAFM,20170612,19.20,19.39,19.10,19.39,506
SELVITA,20170612,68.22,68.77,65.22,66.66,7874
SERINUS,20170612,1.14,1.16,1.11,1.12,28140
SETANTA,20170612,10.50,10.50,10.50,10.50,10
SFINKS,20170612,2.23,2.23,2.18,2.20,22486
SKARBIEC,20170612,30.28,30.29,30.27,30.29,5620
SKOTAN,20170612,0.50,0.51,0.49,0.51,42425
SKYLINE,20170612,0.82,0.82,0.82,0.82,25
SNIEZKA,20170612,69.97,69.98,69.50,69.97,214
SOHODEV,20170612,1.73,1.76,1.73,1.76,579
SOLAR,20170612,1.05,1.06,1.05,1.06,2000
SONEL,20170612,9.70,9.75,9.70,9.75,37
STALEXP,20170612,4.01,4.01,3.91,3.94,65441
STALPROD,20170612,475.00,476.45,474.00,474.50,1896
STALPROFI,20170612,15.01,15.28,14.61,15.28,2768
STARHEDGE,20170612,0.46,0.49,0.46,0.49,3896
STELMET,20170612,25.05,25.05,23.20,24.00,3165
SUNEX,20170612,3.06,3.10,3.05,3.10,2836
SUWARY,20170612,9.73,9.73,9.73,9.73,2
SWISSMED,20170612,1.09,1.10,1.09,1.10,2985
SYGNITY,20170612,4.90,4.93,4.63,4.63,14914
SYNEKTIK,20170612,14.86,14.86,14.40,14.55,1551
SYNTHOS,20170612,4.62,4.66,4.54,4.62,915687
TALEX,20170612,19.90,19.90,19.90,19.90,1
TARCZYNSKI,20170612,11.15,11.15,10.90,11.00,537
TATRY,20170612,113.10,113.10,110.00,110.00,727
TAURONPE,20170612,3.49,3.51,3.43,3.50,2012360
TERMOREX,20170612,2.01,2.01,2.01,2.01,45
TESGAS,20170612,2.88,2.89,2.87,2.89,1188
TIM,20170612,10.34,10.34,10.34,10.34,1
TORPOL,20170612,12.40,12.49,12.18,12.29,47081
TOYA,20170612,7.70,7.70,7.55,7.55,400
TRAKCJA,20170612,14.85,15.07,14.84,14.98,21496
TRANSPOL,20170612,6.15,6.37,6.15,6.29,7240
TRIGONPP,20170612,134.51,134.51,133.15,133.15,348
TRIGONPP5,20170612,134.00,134.00,134.00,134.00,45
TRITON,20170612,4.29,4.29,4.10,4.10,5246
TXM,20170612,3.81,3.96,3.80,3.96,12994
ULMA,20170612,72.00,74.00,72.00,74.00,39
UNIBEP,20170612,14.21,14.21,14.21,14.21,2
UNICREDIT,20170612,68.46,69.41,67.46,69.41,910
UNIMA,20170612,3.45,3.45,3.45,3.45,398
UNIMOT,20170612,45.50,45.50,44.90,44.90,1206
UNIWHEELS,20170612,250.00,251.00,247.60,250.00,2556
URSUS,20170612,5.09,5.09,4.86,4.88,600932
VANTAGE,20170612,3.69,3.69,3.66,3.69,967
VIGOSYS,20170612,375.90,376.00,370.00,370.00,303
VINDEXUS,20170612,9.51,9.51,9.20,9.23,17711
VISTAL,20170612,6.73,6.73,6.30,6.70,514
VISTULA,20170612,3.45,3.45,3.40,3.45,129214
VIVID,20170612,3.26,3.27,3.22,3.22,1390
VOTUM,20170612,10.36,10.59,10.36,10.59,91
VOXEL,20170612,18.35,18.49,17.39,18.47,13578
WADEX,20170612,5.44,5.44,5.36,5.36,337
WARIMPEX,20170612,5.75,5.75,5.75,5.75,5
WASKO,20170612,1.75,1.76,1.73,1.74,7570
WAWEL,20170612,1150.10,1179.90,1150.00,1168.00,387
WDX,20170612,8.55,8.55,8.55,8.55,2
WIELTON,20170612,17.64,17.68,17.42,17.48,20377
WILBO,20170612,0.42,0.45,0.35,0.39,1118495
WINVEST,20170612,1.81,1.81,1.70,1.80,5220
WIRTUALNA,20170612,54.44,54.44,52.56,54.05,34949
WITTCHEN,20170612,17.85,17.85,16.65,16.65,896
WORKSERV,20170612,8.84,8.84,8.70,8.70,54682
XTB,20170612,6.71,6.80,6.70,6.70,2283
YOLO,20170612,4.56,4.56,4.44,4.47,28867
ZAMET,20170612,1.61,1.61,1.59,1.60,168
ZEPAK,20170612,16.75,17.00,16.60,16.72,34628
ZPUE,20170612,249.95,249.95,249.95,249.95,11
ZUE,20170612,10.48,10.48,10.30,10.39,3843
ZYWIEC,20170612,443.00,443.10,440.00,440.00,115
INVESTORMS,20170612,4881.10,4881.10,4864.33,4864.33,151767.835
MWIG40,20170612,4859.84,4864.78,4807.01,4822.67,79177.553
RESPECT,20170612,2971.98,2977.14,2932.52,2948.90,383090.918
SWIG80,20170612,16236.54,16241.87,15968.02,15990.64,38364.307
WIG,20170612,61044.81,61113.58,60211.28,60354.56,694886.368
WIG-BANKI,20170612,7319.63,7323.90,7177.15,7201.70,212161.272
WIG-BUDOW,20170612,3474.18,3477.16,3439.91,3449.09,16215.116
WIG-CEE,20170612,948.64,950.10,948.64,950.10,4548.958
WIG-CHEMIA,20170612,15297.47,15339.00,15167.73,15288.03,9600.805
WIG-ENERG,20170612,2937.78,2938.83,2892.21,2911.37,35752.661
WIG-GORNIC,20170612,4139.97,4152.80,4033.54,4042.07,84165.688
WIG-INFO,20170612,2279.49,2279.49,2239.22,2239.22,8552.793
WIG-LEKI,20170612,6028.12,6038.88,5715.69,5747.21,5292.505
WIG-MEDIA,20170612,5186.28,5188.01,5096.23,5163.81,2234.591
WIG-MOTO,20170612,5749.83,5769.52,5691.69,5699.26,1257.057
WIG-NRCHOM,20170612,2073.80,2074.90,2051.03,2051.03,4685.694
WIG-ODZIEZ,20170612,5730.13,5731.33,5671.25,5684.25,20336.220
WIG-PALIWA,20170612,7212.27,7264.34,7126.07,7168.55,125203.451
WIG-POLAND,20170612,61693.48,61699.00,61468.31,61468.31,689046.995
WIG-SPOZYW,20170612,4615.11,4647.23,4549.22,4549.22,4636.075
WIG-TELKOM,20170612,724.77,726.14,717.83,721.78,28176.224
WIG-UKRAIN,20170612,634.53,634.53,629.28,629.28,3417.656
WIG20,20170612,2329.90,2329.90,2288.64,2295.01,564630.096
WIG20LEV,20170612,736.89,736.89,710.78,714.81,564630.096
WIG20SHORT,20170612,3350.26,3409.54,3350.26,3400.38,564630.096
WIG20TR,20170612,3908.64,3914.22,3891.87,3891.87,564630.096
WIG30,20170612,2680.04,2683.93,2640.90,2649.07,610769.366
WIG30TR,20170612,4458.12,4461.73,4444.19,4444.19,610769.366
WIGDIV,20170612,1161.20,1161.78,1146.29,1148.89,267215.675
