RCWHTAOPEN,20160909,5.77,5.77,5.75,5.75,3216
REDAN,20160909,2.18,2.39,2.18,2.38,115844
REDWOOD,20160909,1.23,1.23,1.22,1.22,17
RELPOL,20160909,10.00,10.00,9.81,9.99,4766
REMAK,20160909,16.90,16.90,16.00,16.38,8709
RESBUD,20160909,0.28,0.29,0.27,0.28,284073
ROBYG,20160909,3.02,3.06,2.97,3.00,95782
RONSON,20160909,1.46,1.46,1.46,1.46,2
ROPCZYCE,20160909,20.22,20.23,19.58,20.20,3994
RUBICON,20160909,1.75,1.79,1.66,1.79,76027
SANOK,20160909,63.66,64.40,63.66,64.20,25581
SANTANDER,20160909,18.20,18.30,16.52,16.52,2221
SCOPAK,20160909,1.04,1.04,1.00,1.04,503
SECOGROUP,20160909,21.45,21.45,21.00,21.00,523
SELENAFM,20160909,20.48,20.60,20.15,20.60,70
SELVITA,20160909,25.77,25.78,25.01,25.01,1195
SERINUS,20160909,1.06,1.06,0.99,1.01,128259
SFINKS,20160909,2.63,2.63,2.42,2.55,190034
SIMPLE,20160909,6.84,6.85,6.80,6.80,5318
SKARBIEC,20160909,30.10,30.78,29.36,30.78,1013
SKOTAN,20160909,0.56,0.56,0.55,0.56,65271
SKYLINE,20160909,0.54,0.55,0.53,0.55,18250
SNIEZKA,20160909,53.97,53.97,53.92,53.92,35
SOHODEV,20160909,1.51,1.51,1.51,1.51,3512
SOLAR,20160909,1.22,1.25,1.18,1.22,85830
SONEL,20160909,12.05,12.10,12.05,12.10,2134
STALEXP,20160909,3.61,3.61,3.59,3.59,182427
STALPROD,20160909,414.90,414.90,405.00,411.80,520
STALPROFI,20160909,12.65,12.90,12.65,12.90,5204
STAPORKOW,20160909,4.10,4.20,4.00,4.20,7513
STARHEDGE,20160909,0.62,0.62,0.58,0.58,8052
SUNEX,20160909,3.71,4.02,3.71,4.00,1706
SUWARY,20160909,9.60,9.60,9.59,9.59,2
SWISSMED,20160909,1.58,1.58,1.58,1.58,36
SYGNITY,20160909,4.77,4.77,4.52,4.55,70436
SYNEKTIK,20160909,15.19,16.75,15.00,16.75,335992
SYNTHOS,20160909,4.00,4.03,3.98,3.99,475445
TALEX,20160909,28.45,28.45,28.00,28.00,1685
TARCZYNSKI,20160909,12.10,12.40,12.10,12.39,50052
TATRY,20160909,130.80,131.00,130.80,131.00,37
TAURONPE,20160909,2.73,2.74,2.60,2.61,6076639
TERMOREX,20160909,2.40,2.40,2.40,2.40,181
TESGAS,20160909,2.97,2.97,2.97,2.97,536
TFONE,20160909,3.07,3.10,3.07,3.07,1250
TIM,20160909,12.80,13.11,12.70,13.11,75964
TORPOL,20160909,10.97,10.97,10.68,10.68,9650
TOYA,20160909,4.44,4.44,4.35,4.35,622
TRAKCJA,20160909,11.72,11.89,11.60,11.80,41887
TRANSPOL,20160909,4.93,4.93,4.82,4.90,3462
TRIGONPP,20160909,133.84,133.84,130.00,133.69,202
ULMA,20160909,60.90,60.90,60.90,60.90,1
UNIBEP,20160909,11.80,11.80,11.80,11.80,25
UNICREDIT,20160909,10.19,10.25,9.99,10.10,1969437
UNIMA,20160909,2.95,2.95,2.91,2.91,715
UNIWHEELS,20160909,211.00,211.00,205.05,205.05,2470
URSUS,20160909,2.41,2.42,2.33,2.39,194662
VANTAGE,20160909,2.90,2.90,2.66,2.70,9095
VINDEXUS,20160909,7.40,7.40,7.29,7.35,7526
VISTAL,20160909,9.84,9.84,9.65,9.69,1460
VISTULA,20160909,3.35,3.35,3.28,3.29,389566
VOTUM,20160909,11.97,12.38,11.86,12.36,4593
VOXEL,20160909,18.06,18.19,17.40,18.19,11042
WADEX,20160909,5.12,5.12,5.12,5.12,10
WARIMPEX,20160909,2.91,2.91,2.91,2.91,100
WASKO,20160909,1.36,1.36,1.33,1.35,6380
WAWEL,20160909,918.00,918.00,917.00,917.00,1005
WDX,20160909,5.70,5.70,5.38,5.70,172
WIELTON,20160909,11.32,11.36,11.20,11.32,61878
WIKANA,20160909,1.64,1.73,1.57,1.57,9902
WILBO,20160909,1.10,1.12,1.10,1.12,1550
WINVEST,20160909,2.63,2.63,2.50,2.63,32
WIRTUALNA,20160909,56.90,56.90,55.60,56.00,7923
WITTCHEN,20160909,16.45,16.45,16.20,16.39,535
WOJAS,20160909,5.82,5.92,5.82,5.91,3350
WORKSERV,20160909,12.30,12.30,12.10,12.10,1772
XTB,20160909,9.50,10.00,9.50,10.00,9335
ZASTAL,20160909,0.49,0.49,0.49,0.49,3000
ZEPAK,20160909,12.00,12.24,11.75,11.92,6740
ZETKAMA,20160909,125.05,129.80,122.15,129.80,1869
ZPUE,20160909,450.00,455.00,440.00,449.95,110
ZUE,20160909,7.90,8.28,7.90,8.19,206
INVESTORMS,20160909,4155.67,4155.67,4136.96,4136.96,198493.510
MWIG40,20160909,4001.00,4007.52,3958.15,3963.10,130799.458
NCINDEX30,20160909,905.37,919.68,892.67,919.44,5263.937
RESPECT,20160909,2284.82,2287.35,2237.61,2237.94,328541.502
SWIG80,20160909,14290.74,14299.96,14176.43,14201.64,30581.976
WIG,20160909,48062.45,48121.71,47304.12,47326.14,689156.429
WIG-BANKI,20160909,6175.09,6175.09,6075.21,6075.21,242036.034
WIG-BUDOW,20160909,2814.06,2825.27,2814.06,2825.27,3825.512
WIG-CEE,20160909,880.56,881.73,878.84,878.84,10069.682
WIG-CHEMIA,20160909,13025.98,13025.98,12850.64,12850.64,7678.683
WIG-DEWEL,20160909,1705.21,1705.21,1669.40,1669.40,4637.047
WIG-ENERG,20160909,2577.39,2577.39,2559.14,2560.53,54894.255
WIG-INFO,20160909,2046.33,2046.33,2042.00,2042.38,35293.997
WIG-MEDIA,20160909,4672.37,4672.37,4628.47,4648.82,9527.481
WIG-PALIWA,20160909,4507.16,4507.16,4448.60,4448.60,53563.114
WIG-POLAND,20160909,48596.14,48596.14,48046.89,48046.89,658074.120
WIG-SPOZYW,20160909,3966.90,3966.90,3955.38,3955.38,11838.720
WIG-SUROWC,20160909,2769.54,2769.54,2696.35,2696.35,112698.003
WIG-TELKOM,20160909,759.52,759.52,750.81,755.14,11089.081
WIG-UKRAIN,20160909,526.93,526.93,518.70,518.70,9833.907
WIG20,20160909,1792.55,1792.62,1753.12,1754.12,485777.161
WIG20LEV,20160909,450.29,450.33,430.48,430.98,485777.161
WIG20SHORT,20160909,4351.93,4447.40,4351.76,4445.12,485777.161
WIG20TR,20160909,2985.47,2985.47,2942.51,2942.51,485777.161
WIG30,20160909,2057.84,2061.94,2018.20,2019.15,562958.949
WIG30TR,20160909,3392.21,3392.21,3343.40,3343.40,562958.949
WIGDIV,20160909,979.37,979.76,959.82,960.22,268997.448
