REDAN,20170403,2.26,2.26,2.12,2.21,10959
REDWOOD,20170403,0.94,0.94,0.94,0.94,10
RELPOL,20170403,9.60,9.65,9.00,9.15,12972
REMAK,20170403,18.56,18.56,17.15,17.16,137
RESBUD,20170403,0.92,0.92,0.90,0.90,28792
ROBYG,20170403,3.28,3.28,3.24,3.27,73049
RONSON,20170403,1.56,1.56,1.54,1.54,1515
ROPCZYCE,20170403,23.82,24.38,23.44,24.00,7108
RUBICON,20170403,1.23,1.23,1.21,1.21,25
SANOK,20170403,59.70,59.70,57.83,58.36,3670
SANTANDER,20170403,24.00,24.50,24.00,24.16,284
SELENAFM,20170403,19.60,19.60,19.60,19.60,170
SELVITA,20170403,55.59,57.40,54.05,55.70,47585
SERINUS,20170403,1.30,1.31,1.27,1.29,55167
SFINKS,20170403,2.42,2.58,2.42,2.57,51147
SIMPLE,20170403,7.40,7.87,7.35,7.65,31621
SKARBIEC,20170403,28.20,29.70,28.20,29.70,6482
SKOTAN,20170403,0.63,0.64,0.63,0.64,85817
SKYLINE,20170403,0.73,0.78,0.72,0.72,4964
SNIEZKA,20170403,69.72,70.34,69.60,70.33,797
SOHODEV,20170403,1.63,1.65,1.62,1.62,22546
SOLAR,20170403,1.25,1.25,1.19,1.23,26271
SONEL,20170403,10.35,10.36,10.35,10.36,50
STALEXP,20170403,4.07,4.11,4.03,4.04,129820
STALPROD,20170403,598.00,598.00,578.00,578.00,7117
STAPORKOW,20170403,4.92,4.95,4.92,4.95,4951
STARHEDGE,20170403,0.51,0.51,0.50,0.50,5525
STELMET,20170403,28.22,28.70,28.20,28.20,262
SUNEX,20170403,3.09,3.10,3.06,3.06,5174
SUWARY,20170403,8.96,8.96,8.87,8.87,3
SWISSMED,20170403,1.35,1.35,1.35,1.35,20
SYGNITY,20170403,7.21,7.44,6.55,6.89,39257
SYNEKTIK,20170403,17.99,17.99,17.27,17.28,21427
SYNTHOS,20170403,5.25,5.40,5.24,5.38,512386
TALEX,20170403,21.99,21.99,20.25,20.27,110
TARCZYNSKI,20170403,11.51,11.51,11.11,11.40,7121
TATRY,20170403,118.00,118.00,115.00,115.00,181
TAURONPE,20170403,3.39,3.39,3.31,3.35,2615350
TERMOREX,20170403,2.20,2.20,2.01,2.12,7355
TESGAS,20170403,3.14,3.17,3.14,3.17,3960
TIM,20170403,12.30,12.30,12.10,12.30,2220
TORPOL,20170403,13.20,13.20,12.91,13.00,3667
TOYA,20170403,5.64,5.74,5.62,5.74,7269
TRAKCJA,20170403,15.89,16.10,15.64,16.00,89994
TRANSPOL,20170403,6.77,6.77,6.68,6.68,6370
TRIGONPP,20170403,139.00,139.00,139.00,139.00,1087
TRIGONPP1,20170403,141.45,141.45,141.45,141.45,1
TRIGONPP2,20170403,141.49,141.49,141.49,141.49,1
TRIGONPP4,20170403,140.99,140.99,140.99,140.99,1
TRIGONPP5,20170403,139.00,139.00,139.00,139.00,1
TRIGONPP7,20170403,139.99,139.99,138.00,138.00,66
TRITON,20170403,3.38,3.49,3.38,3.48,22574
TXM,20170403,5.40,5.40,5.40,5.40,251
ULMA,20170403,79.00,79.80,79.00,79.80,178
UNIBEP,20170403,13.15,14.45,13.15,14.45,7236
UNICREDIT,20170403,60.68,60.68,60.68,60.68,46
UNIMA,20170403,3.45,3.45,3.44,3.45,270
UNIMOT,20170403,50.78,50.78,49.85,49.92,5992
UNIWHEELS,20170403,236.00,236.00,235.40,235.90,3855
URSUS,20170403,4.01,4.42,4.00,4.42,3969212
VANTAGE,20170403,3.70,3.70,3.65,3.68,12269
VIGOSYS,20170403,325.00,346.55,310.00,345.00,16456
VINDEXUS,20170403,7.80,7.90,7.80,7.80,4715
VISTAL,20170403,8.38,8.38,7.58,7.58,46649
VISTULA,20170403,3.32,3.32,3.24,3.28,51767
VIVID,20170403,4.82,4.90,4.80,4.86,12821
VOTUM,20170403,9.84,9.88,9.70,9.74,1932
VOXEL,20170403,17.88,17.88,17.80,17.80,12258
WADEX,20170403,6.50,6.69,6.50,6.69,12280
WASKO,20170403,1.77,1.77,1.72,1.75,48097
WAWEL,20170403,1030.00,1034.95,1029.00,1029.00,43
WDX,20170403,7.51,7.55,7.51,7.55,1778
WIELTON,20170403,14.84,14.98,14.66,14.85,29243
WIKANA,20170403,1.70,1.70,1.67,1.70,488
WILBO,20170403,0.50,0.52,0.50,0.52,23470
WINVEST,20170403,2.80,2.80,2.52,2.52,1160
WIRTUALNA,20170403,55.90,55.90,55.00,55.88,4272
WITTCHEN,20170403,17.74,17.74,17.60,17.60,65
WOJAS,20170403,5.13,5.13,5.13,5.13,121
WORKSERV,20170403,9.55,9.55,9.46,9.47,1424
XTB,20170403,9.20,9.20,9.20,9.20,300
YOLO,20170403,8.16,8.20,7.81,8.20,1599
ZAMET,20170403,1.58,1.64,1.56,1.62,13050
ZEPAK,20170403,17.48,17.69,17.14,17.32,9148
ZPUE,20170403,365.00,367.95,365.00,367.95,7
ZUE,20170403,11.75,12.30,11.75,12.00,4048
ZYWIEC,20170403,455.00,455.00,429.00,437.00,510
INVESTORMS,20170403,4815.74,4815.74,4814.65,4814.65,182330.688
MWIG40,20170403,4753.20,4757.28,4725.94,4732.67,87408.324
RESPECT,20170403,2825.43,2853.47,2818.30,2845.98,344894.476
SWIG80,20170403,16429.12,16470.02,16351.82,16418.08,53807.233
WIG,20170403,58258.30,58706.33,58166.29,58636.31,684530.639
WIG-BANKI,20170403,7029.45,7111.20,7011.09,7095.33,133398.758
WIG-BUDOW,20170403,3529.80,3538.50,3498.29,3506.76,42231.906
WIG-CEE,20170403,898.66,900.99,898.66,900.99,5988.995
WIG-CHEMIA,20170403,16123.81,16198.66,16064.69,16125.89,8859.991
WIG-ENERG,20170403,2864.81,2883.69,2845.40,2880.73,41315.092
WIG-GORNIC,20170403,4218.64,4321.77,4161.36,4278.16,119663.021
WIG-INFO,20170403,2364.58,2375.80,2336.92,2372.58,13464.160
WIG-LEKI,20170403,6723.88,6771.06,6642.53,6653.94,2963.208
WIG-MEDIA,20170403,5139.85,5168.28,5052.34,5164.51,604.822
WIG-MOTO,20170403,5452.59,5470.42,5433.94,5458.49,2264.906
WIG-NRCHOM,20170403,1934.20,1942.86,1929.77,1939.25,3547.967
WIG-ODZIEZ,20170403,6059.61,6143.61,5730.79,5973.57,64859.629
WIG-PALIWA,20170403,6669.52,6836.08,6669.52,6836.08,102696.312
WIG-POLAND,20170403,59327.06,59685.98,59327.06,59685.98,676812.043
WIG-SPOZYW,20170403,4579.63,4634.11,4578.46,4598.08,4001.470
WIG-TELKOM,20170403,684.79,685.42,675.68,680.75,13375.857
WIG-UKRAIN,20170403,642.73,642.73,639.96,640.43,3242.864
WIG20,20170403,2188.57,2223.94,2188.57,2219.88,512050.447
WIG20LEV,20170403,655.28,676.35,655.28,673.93,512050.447
WIG20SHORT,20170403,3563.33,3563.33,3505.09,3511.77,512050.447
WIG20TR,20170403,3720.28,3756.53,3720.28,3756.53,512050.447
WIG30,20170403,2534.29,2561.31,2529.55,2557.36,533922.462
WIG30TR,20170403,4242.83,4274.38,4242.66,4274.38,533922.462
WIGDIV,20170403,1132.37,1136.90,1121.10,1132.61,303504.591
