RCGSLV290920,20180125,1020.00,1020.00,1020.00,1020.00,11
RCGSXHC0119,20180125,1005.00,1005.00,1005.00,1005.00,20
RCGSXHC0222,20180125,979.00,979.00,979.00,979.00,70
RCGSXS0420,20180125,945.70,945.70,945.60,945.60,203
RCGTECBSK0221,20180125,981.20,981.20,981.20,981.20,25
RCIDXB11018,20180125,1164.70,1164.70,1164.70,1164.70,136
RCNAGAOPEN,20180125,48.77,48.77,48.77,48.77,11
RCRMBK0619,20180125,1017.90,1017.90,1017.90,1017.90,305
RCSDGP0421,20180125,982.50,982.50,982.50,982.50,20
RCTLCOCO01,20180125,11.00,11.00,11.00,11.00,168
RCTSCOCO03,20180125,15.51,16.06,15.51,16.06,160
REDAN,20180125,1.27,1.30,1.25,1.30,61207
REDWOOD,20180125,0.50,0.50,0.50,0.50,10
RELPOL,20180125,8.00,8.08,7.76,7.88,2303
REMAK,20180125,12.90,12.90,12.90,12.90,1
RESBUD,20180125,0.44,0.45,0.43,0.45,28163
ROBYG,20180125,3.65,3.70,3.63,3.70,133235
RONSON,20180125,1.45,1.45,1.44,1.45,6370
ROPCZYCE,20180125,25.60,25.60,25.50,25.50,162
RUBICON,20180125,1.30,1.33,1.22,1.22,2068
SANOK,20180125,44.60,45.00,44.60,44.80,4299
SANWIL,20180125,0.85,0.85,0.85,0.85,108
SARE,20180125,22.40,22.40,22.40,22.40,100
SECOGROUP,20180125,17.70,17.70,17.70,17.70,1
SEKO,20180125,10.90,10.90,10.80,10.80,1064
SELENAFM,20180125,17.40,17.70,17.40,17.50,270
SELVITA,20180125,59.90,59.90,58.20,58.40,1448
SERINUS,20180125,1.26,1.29,1.20,1.22,617082
SETANTA,20180125,8.70,8.70,8.00,8.65,120
SFINKS,20180125,1.44,1.44,1.43,1.44,16914
SILVANO,20180125,12.25,12.25,12.25,12.25,125
SIMPLE,20180125,5.85,6.20,5.85,6.20,1721
SKARBIEC,20180125,31.00,31.00,30.70,30.90,4798
SKYLINE,20180125,0.89,0.89,0.85,0.88,2075
SLEEPZAG,20180125,6.45,6.45,6.45,6.45,2
SNIEZKA,20180125,71.50,72.50,71.50,72.50,145
SOHODEV,20180125,2.15,2.15,1.92,2.00,43729
SOLAR,20180125,1.28,1.36,1.28,1.33,123404
SONEL,20180125,7.44,7.50,7.30,7.50,1360
STALEXP,20180125,4.31,4.36,4.26,4.26,1096548
STALPROD,20180125,516.00,525.00,509.00,521.00,2103
STALPROFI,20180125,14.20,14.20,13.90,13.90,435
STELMET,20180125,17.40,18.50,17.00,18.50,1744
SUNEX,20180125,2.59,3.12,2.59,3.00,37558
SUWARY,20180125,11.90,11.90,11.90,11.90,1
SWISSMED,20180125,1.07,1.07,1.04,1.04,10300
SYGNITY,20180125,3.19,3.19,3.14,3.14,1509
SYNEKTIK,20180125,17.30,17.50,17.00,17.40,5127
TALEX,20180125,20.30,20.30,20.30,20.30,12
TARCZYNSKI,20180125,13.10,13.10,13.10,13.10,100
TAURONPE,20180125,3.14,3.17,3.11,3.11,3655176
TERMOREX,20180125,1.87,1.87,1.85,1.85,865
TESGAS,20180125,2.44,2.44,2.44,2.44,1
TIM,20180125,7.50,7.52,7.12,7.40,6479
TORPOL,20180125,8.20,8.20,8.02,8.04,14274
TOWERINVT,20180125,45.00,45.40,45.00,45.00,1814
TRAKCJA,20180125,7.55,7.60,7.45,7.48,93064
TRANSPOL,20180125,5.26,5.26,5.26,5.26,1
TRIGONPP,20180125,134.27,134.27,134.27,134.27,1
TRIGONPP2,20180125,136.00,136.00,134.23,134.23,457
TXM,20180125,2.20,2.34,2.18,2.20,13580
ULMA,20180125,62.00,62.00,60.00,60.00,373
UNIBEP,20180125,9.08,9.08,8.54,8.64,6999
UNICREDIT,20180125,74.00,74.22,74.00,74.16,181
UNIMA,20180125,3.27,3.27,3.11,3.20,5743
UNIMOT,20180125,26.70,26.80,26.00,26.00,3719
UNIWHEELS,20180125,301.00,301.00,301.00,301.00,7
URSUS,20180125,3.94,4.00,3.94,3.95,182264
VENTUREIN,20180125,5.05,5.05,4.92,4.92,450
VINDEXUS,20180125,9.40,9.40,9.24,9.36,4491
VISTAL,20180125,0.80,0.83,0.79,0.83,355
VISTULA,20180125,4.81,4.89,4.79,4.84,136082
VIVID,20180125,2.56,2.68,2.56,2.65,18816
VOTUM,20180125,10.65,10.65,10.20,10.50,2625
VOXEL,20180125,21.30,21.80,21.20,21.20,15164
WADEX,20180125,6.40,6.40,6.40,6.40,500
WARIMPEX,20180125,6.50,6.50,6.50,6.50,60
WASKO,20180125,2.38,2.38,2.30,2.33,19399
WAWEL,20180125,1125.00,1140.00,1115.00,1140.00,286
WDX,20180125,14.85,14.85,14.75,14.85,277
WIELTON,20180125,12.50,12.60,12.32,12.42,16968
WIKANA,20180125,1.27,1.27,1.18,1.27,118
WIRTUALNA,20180125,49.60,50.00,49.10,49.10,2763
WITTCHEN,20180125,22.90,22.90,22.00,22.70,812
WOJAS,20180125,5.28,5.28,5.20,5.20,3906
WORKSERV,20180125,4.33,4.40,4.33,4.40,8740
XTB,20180125,4.97,4.99,4.94,4.97,11178
YOLO,20180125,3.62,3.62,3.48,3.61,5900
ZEPAK,20180125,14.94,14.94,14.62,14.70,2943
ZPUE,20180125,185.00,185.00,178.00,178.00,85
ZUE,20180125,6.44,6.44,6.44,6.44,6
ZYWIEC,20180125,480.00,480.00,478.00,480.00,27
INVESTORMS,20180125,4691.46,4691.46,4658.31,4658.31,199875.299
MWIG40,20180125,5052.50,5056.11,4998.45,4998.45,178913.267
MWIG40TR,20180125,6183.09,6183.09,6117.49,6117.49,178913.267
RESPECT,20180125,3252.94,3256.94,3235.25,3235.25,363594.930
SWIG80,20180125,15007.67,15020.00,14924.37,14944.48,33513.687
SWIG80TR,20180125,17347.84,17347.84,17298.81,17298.81,33513.687
WIG,20180125,67108.25,67181.57,66537.12,66561.79,964325.940
WIG-BANKI,20180125,9189.38,9201.40,9078.48,9086.08,249557.239
WIG-BUDOW,20180125,2777.30,2777.30,2753.28,2760.41,5934.130
WIG-CEE,20180125,1046.31,1050.78,1046.31,1050.78,20047.625
WIG-CHEMIA,20180125,16283.49,16292.78,15716.19,15745.79,9393.607
WIG-ENERG,20180125,3010.76,3032.73,2998.47,2998.47,59223.685
WIG-GORNIC,20180125,4486.10,4504.41,4463.41,4463.41,74003.190
WIG-INFO,20180125,2143.21,2162.21,2125.01,2150.56,15409.144
WIG-LEKI,20180125,5869.30,5922.63,5793.27,5857.65,869.322
WIG-MEDIA,20180125,4759.01,4767.92,4712.44,4721.90,1289.523
WIG-MOTO,20180125,4969.79,4971.57,4911.95,4916.23,2547.398
WIG-NRCHOM,20180125,2276.17,2291.22,2272.20,2282.93,4246.421
WIG-ODZIEZ,20180125,7990.11,8133.37,7977.76,8041.95,73924.446
WIG-PALIWA,20180125,7424.10,7441.01,7284.03,7284.03,204473.499
WIG-POLAND,20180125,68594.13,68594.13,68005.04,68005.04,942824.225
WIG-SPOZYW,20180125,3954.87,4009.59,3948.86,3994.69,21545.499
WIG-TELKOM,20180125,756.01,756.01,744.19,745.84,65646.012
WIG-UKRAIN,20180125,538.35,539.80,538.35,539.80,19980.835
WIG20,20180125,2614.92,2616.47,2587.95,2589.30,741958.900
WIG20LEV,20180125,909.83,910.92,891.02,891.96,741958.900
WIG20SHORT,20180125,3001.07,3031.86,2999.30,3030.32,741958.900
WIG20TR,20180125,4508.96,4508.96,4470.00,4470.00,741958.900
WIG30,20180125,2998.58,3005.72,2974.48,2975.30,861670.689
WIG30TR,20180125,5115.55,5115.55,5070.53,5070.53,861670.689
WIGDIV,20180125,1268.23,1274.34,1264.99,1267.79,476208.687
