RCFS3OIL2,20170217,16.84,16.84,16.84,16.84,74
RCFS3PEO,20170217,12.53,12.67,12.51,12.67,50
RCFS3PZU,20170217,12.24,12.24,11.98,11.98,1654
RCFS3W20,20170217,45.47,46.09,45.00,45.75,555
RCFS4OIL,20170217,3.93,3.93,3.93,3.93,20000
RCGBSK0721,20170217,970.00,970.00,967.00,967.00,205
RCGCOMB0421,20170217,962.90,962.90,962.90,962.90,100
RCGLDAOPEN,20170217,505.00,505.30,504.90,505.30,39
RCGNS010920,20170217,1006.80,1006.80,1006.80,1006.80,20
RCKAOAOPEN,20170217,87.00,87.50,87.00,87.50,32
RCLNAGOPEN,20170217,4.80,4.86,4.80,4.82,3594
RCSCRAOPEN,20170217,305.40,305.40,305.40,305.40,30
RCSDGP0421,20170217,983.80,983.80,983.80,983.80,200
RCSDGP0717,20170217,1202.00,1202.00,1202.00,1202.00,1
RCSDGP0720,20170217,998.40,998.40,998.40,998.40,95
RCSILAOPEN,20170217,73.00,73.50,73.00,73.40,3645
RCTLCPS001,20170217,5.09,5.09,5.09,5.09,200
RCTLWIG003,20170217,6.77,6.77,6.63,6.63,160
RCTSW20014,20170217,2.94,2.94,2.94,2.94,160
RCTVBAOPEN,20170217,36.31,36.31,36.31,36.31,50
RCTWW201219,20170217,1084.70,1084.70,1084.70,1084.70,500
RCTWW2012192,20170217,1089.70,1089.70,1089.70,1089.70,300
RCW20AOPEN,20170217,22.05,22.05,21.83,21.83,105
REDAN,20170217,2.13,2.17,2.13,2.17,11824
REDWOOD,20170217,1.10,1.10,1.10,1.10,1
RELPOL,20170217,8.50,8.50,8.35,8.35,2175
REMAK,20170217,14.28,14.28,14.28,14.28,1
RESBUD,20170217,0.89,0.90,0.87,0.88,103806
ROBYG,20170217,3.02,3.02,2.95,2.95,822911
RONSON,20170217,1.87,1.88,1.80,1.85,124786
ROPCZYCE,20170217,19.75,19.80,19.75,19.80,127
RUBICON,20170217,1.22,1.25,1.22,1.25,13
SANOK,20170217,61.60,61.60,60.40,61.00,3493
SARE,20170217,19.50,19.50,19.40,19.50,200
SECOGROUP,20170217,18.60,18.60,18.20,18.20,120
SEKO,20170217,7.07,7.07,7.06,7.06,550
SELENAFM,20170217,22.27,22.27,21.42,22.19,6452
SELVITA,20170217,34.40,34.80,32.00,32.03,13351
SERINUS,20170217,1.51,1.54,1.48,1.49,87400
SETANTA,20170217,19.10,19.10,18.02,18.30,1298
SFINKS,20170217,2.69,2.70,2.66,2.69,22185
SIMPLE,20170217,6.82,6.82,6.82,6.82,1078
SKARBIEC,20170217,32.00,32.00,29.91,30.70,51026
SKOTAN,20170217,0.66,0.68,0.66,0.66,222364
SKYLINE,20170217,0.88,0.90,0.80,0.90,49048
SNIEZKA,20170217,62.20,63.20,62.20,63.20,236
SOHODEV,20170217,1.66,1.82,1.63,1.78,132815
SOLAR,20170217,1.16,1.16,1.12,1.12,35472
SONEL,20170217,10.38,10.39,10.38,10.39,75
STALEXP,20170217,4.15,4.33,4.15,4.23,280117
STALPROD,20170217,646.40,646.40,618.10,630.00,2914
STALPROFI,20170217,14.21,14.44,14.11,14.44,3331
STAPORKOW,20170217,4.54,4.54,4.40,4.41,3859
STELMET,20170217,30.40,30.42,30.25,30.29,1644
SUNEX,20170217,3.52,3.65,3.52,3.65,211
SUWARY,20170217,8.95,8.95,8.93,8.93,2
SWISSMED,20170217,1.42,1.42,1.41,1.41,5010
SYGNITY,20170217,6.66,7.00,6.62,6.95,95117
SYNEKTIK,20170217,16.90,16.90,16.50,16.85,1548
SYNTHOS,20170217,5.95,5.95,5.66,5.69,3315353
TALEX,20170217,21.83,21.83,21.83,21.83,1
TARCZYNSKI,20170217,11.88,11.90,11.85,11.90,670
TATRY,20170217,122.00,122.00,120.00,120.00,262
TAURONPE,20170217,2.99,2.99,2.94,2.97,3011462
TERMOREX,20170217,2.22,2.22,2.22,2.22,536
TESGAS,20170217,3.00,3.04,3.00,3.00,228
TIM,20170217,13.16,13.39,13.16,13.39,8339
TORPOL,20170217,14.10,14.10,13.99,14.09,7872
TOYA,20170217,6.14,6.15,5.90,6.15,552
TRAKCJA,20170217,17.67,17.70,17.43,17.61,50432
TRANSPOL,20170217,5.35,5.40,5.25,5.40,6737
TRIGONPP,20170217,145.70,145.70,145.00,145.00,2
TRIGONPP2,20170217,144.00,144.00,142.99,142.99,42
TRIGONPP5,20170217,144.00,144.00,144.00,144.00,1
TRITON,20170217,3.88,3.88,3.65,3.69,13083
TXM,20170217,5.60,5.65,5.55,5.55,1022
ULMA,20170217,69.00,69.00,69.00,69.00,1
UNIBEP,20170217,11.80,12.10,11.80,12.08,39209
UNICREDIT,20170217,55.30,55.30,55.30,55.30,56
UNICREDIT-PP,20170217,47.00,52.80,44.01,52.00,2179
UNIMA,20170217,3.73,3.73,3.73,3.73,290
UNIWHEELS,20170217,241.00,244.00,238.05,240.50,3667
URSUS,20170217,2.42,2.43,2.38,2.40,71533
VANTAGE,20170217,3.48,3.58,3.47,3.58,51113
VIGOSYS,20170217,271.00,272.00,264.00,264.00,292
VINDEXUS,20170217,7.76,7.80,7.70,7.80,7100
VISTAL,20170217,8.40,8.42,8.18,8.32,8262
VISTULA,20170217,3.31,3.33,3.29,3.30,40255
VIVID,20170217,4.80,4.87,4.76,4.76,35027
VOTUM,20170217,11.00,11.00,10.90,10.95,2046
VOXEL,20170217,18.76,18.76,18.60,18.75,149
WADEX,20170217,5.92,6.00,5.92,6.00,1150
WARIMPEX,20170217,3.52,3.64,3.52,3.64,2186
WASKO,20170217,1.62,1.62,1.58,1.58,66330
WAWEL,20170217,1112.50,1123.00,1110.00,1123.00,4389
WDX,20170217,6.93,6.94,6.66,6.94,1519
WIELTON,20170217,14.14,14.40,13.93,14.40,247355
WIKANA,20170217,1.86,1.89,1.86,1.89,3910
WILBO,20170217,0.60,0.60,0.59,0.60,8231
WINVEST,20170217,2.02,2.02,1.92,2.02,789
WIRTUALNA,20170217,57.00,57.30,55.80,56.04,9160
WITTCHEN,20170217,17.75,17.75,17.11,17.74,643
WOJAS,20170217,5.25,5.25,5.25,5.25,1967
WORKSERV,20170217,9.60,9.62,9.60,9.61,1840
XTB,20170217,8.95,8.95,8.90,8.95,820
YOLO,20170217,7.40,8.79,7.38,8.49,62003
ZAMET,20170217,1.68,1.76,1.68,1.76,4525
ZEPAK,20170217,17.40,17.40,17.20,17.35,58058
ZPUE,20170217,385.60,385.60,382.85,383.00,223
ZUE,20170217,9.95,10.39,9.50,10.37,28889
ZYWIEC,20170217,444.10,444.40,444.10,444.40,16
INVESTORMS,20170217,4764.93,4764.93,4748.88,4748.88,236619.698
MWIG40,20170217,4835.11,4836.48,4790.10,4790.10,180432.014
RESPECT,20170217,2877.42,2881.02,2838.79,2847.28,703815.754
SWIG80,20170217,15625.36,15625.36,15491.12,15491.12,43317.908
WIG,20170217,58577.41,58656.02,57909.53,57972.68,1241625.076
WIG-BANKI,20170217,7433.86,7442.03,7322.76,7342.95,393166.203
WIG-BUDOW,20170217,3376.62,3389.94,3372.57,3383.45,16090.117
WIG-CEE,20170217,930.28,930.28,929.08,929.08,21604.657
WIG-CHEMIA,20170217,16401.62,16506.72,16156.01,16184.62,30354.553
WIG-ENERG,20170217,2837.00,2843.51,2787.85,2811.70,63177.223
WIG-GORNIC,20170217,4587.74,4597.35,4538.06,4551.85,0.000
WIG-INFO,20170217,2323.65,2330.82,2296.44,2297.39,27427.076
WIG-LEKI,20170217,5998.88,6058.44,5924.72,5953.33,0.000
WIG-MEDIA,20170217,5023.73,5034.18,4975.03,4982.77,1455.167
WIG-MOTO,20170217,5609.03,5621.76,5555.99,5555.99,0.000
WIG-NRCHOM,20170217,1943.71,1953.17,1922.56,1922.66,0.000
WIG-ODZIEZ,20170217,5180.35,5191.25,5108.83,5133.05,0.000
WIG-PALIWA,20170217,6212.57,6294.99,6081.35,6096.18,249764.506
WIG-POLAND,20170217,59289.70,59289.70,58870.97,58938.06,1218060.718
WIG-SPOZYW,20170217,4809.71,4840.39,4771.28,4779.90,11399.037
WIG-TELKOM,20170217,687.39,687.82,676.69,679.07,55445.158
WIG-UKRAIN,20170217,630.18,630.18,627.78,627.78,6020.084
WIG20,20170217,2214.85,2219.09,2181.51,2188.30,977430.939
WIG20LEV,20170217,675.28,677.87,654.94,659.09,977430.939
WIG20SHORT,20170217,3524.13,3577.15,3517.39,3566.35,977430.939
WIG20TR,20170217,3727.35,3727.35,3692.22,3703.09,977430.939
WIG30,20170217,2561.72,2565.71,2527.25,2532.81,1064739.062
WIG30TR,20170217,4260.70,4260.70,4224.05,4233.34,1064739.062
WIGDIV,20170217,1144.70,1145.54,1131.31,1133.27,495095.296
