SKOTAN,20170918,0.44,0.45,0.43,0.44,177237
SLEEPZAG,20170918,8.20,8.20,7.94,8.20,698
SNIEZKA,20170918,71.40,71.40,69.10,69.10,36324
SOHODEV,20170918,1.86,1.90,1.86,1.90,14831
SOLAR,20170918,1.14,1.14,1.14,1.14,3800
SONEL,20170918,8.49,8.55,8.40,8.55,500
SOPHARMA,20170918,9.40,9.40,9.40,9.40,90
STALEXP,20170918,4.21,4.21,4.17,4.17,17816
STALPROD,20170918,468.90,468.90,450.10,453.00,4216
STELMET,20170918,21.51,21.51,21.50,21.50,285
SUNEX,20170918,2.84,2.87,2.84,2.87,192
SUWARY,20170918,10.90,10.90,10.35,10.80,552
SYGNITY,20170918,2.90,3.08,2.85,2.85,49356
SYNEKTIK,20170918,15.70,15.70,15.10,15.25,5956
SYNTHOS,20170918,4.97,5.09,4.83,4.95,1076686
TALEX,20170918,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170918,9.85,9.85,9.75,9.85,610
TATRY,20170918,115.00,115.00,113.10,113.10,191
TAURONPE,20170918,3.87,3.96,3.87,3.89,2561152
TERMOREX,20170918,1.95,1.96,1.90,1.95,1397
TESGAS,20170918,3.10,3.10,3.07,3.07,1895
TIM,20170918,8.23,8.23,7.80,7.80,2855
TORPOL,20170918,12.18,12.30,12.13,12.17,6681
TRAKCJA,20170918,12.20,12.27,12.04,12.09,101144
TRANSPOL,20170918,5.80,6.05,5.67,5.67,15323
TRIGONPP,20170918,137.00,137.00,136.05,136.05,11
TRIGONPP1,20170918,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170918,139.00,139.00,139.00,139.00,1
TRIGONPP3,20170918,132.90,132.90,132.90,132.90,60
TRIGONPP7,20170918,133.00,133.00,133.00,133.00,70
TRIGONPP8,20170918,136.01,136.01,136.01,136.01,55
TRITON,20170918,3.50,3.63,3.48,3.50,75178
TXM,20170918,3.08,3.16,2.80,2.89,5448
UCEXHUI0421,20170918,101.90,101.90,101.90,101.90,3000
ULMA,20170918,73.50,73.50,70.00,73.50,7
UNIBEP,20170918,12.50,12.50,12.40,12.40,550
UNICREDIT,20170918,75.60,75.60,75.60,75.60,10
UNIMA,20170918,3.64,3.70,3.37,3.44,45753
UNIMOT,20170918,33.36,34.50,33.35,33.53,4021
UNIWHEELS,20170918,264.00,264.00,264.00,264.00,9
URSUS,20170918,4.07,4.15,4.05,4.11,86173
VINDEXUS,20170918,10.18,10.29,10.06,10.06,9349
VISTAL,20170918,1.60,1.75,1.53,1.53,849165
VISTULA,20170918,3.60,3.67,3.60,3.66,92250
VIVID,20170918,3.00,3.00,2.91,2.99,4190
VOTUM,20170918,10.30,10.30,10.06,10.30,4529
VOXEL,20170918,15.28,15.29,14.99,15.00,1119
WADEX,20170918,5.64,5.64,5.64,5.64,6
WARIMPEX,20170918,5.77,6.18,5.77,6.18,1440
WASKO,20170918,1.86,1.89,1.83,1.89,11950
WAWEL,20170918,996.00,1004.90,996.00,999.00,18
WDX,20170918,8.10,8.10,7.67,8.04,1303
WIELTON,20170918,15.00,15.06,14.74,14.85,9538
WINVEST,20170918,1.12,1.12,1.12,1.12,1
WIRTUALNA,20170918,45.19,45.80,44.70,45.40,1208
WITTCHEN,20170918,16.55,16.55,16.55,16.55,111
WOJAS,20170918,5.15,5.20,5.15,5.19,8836
WORKSERV,20170918,6.93,6.93,6.40,6.60,8831
XTB,20170918,5.37,5.48,5.35,5.44,19104
YOLO,20170918,3.40,3.41,3.40,3.41,949
ZAMET,20170918,1.20,1.25,1.20,1.20,4335
ZEPAK,20170918,13.04,13.50,13.01,13.25,11856
ZPUE,20170918,238.00,238.00,228.00,232.00,194
ZUE,20170918,9.15,9.15,8.95,8.95,1538
ZYWIEC,20170918,441.00,441.00,440.50,440.50,12
INVESTORMS,20170918,4875.94,4875.94,4852.53,4852.53,180841.037
MWIG40,20170918,4889.64,4913.01,4882.93,4893.39,136079.745
MWIG40TR,20170918,6003.73,6003.73,5980.34,5987.78,0.000
RESPECT,20170918,3220.76,3231.99,3199.17,3201.52,338978.914
SWIG80,20170918,15170.36,15220.58,15162.10,15183.86,66973.140
SWIG80TR,20170918,17552.94,17559.07,17551.88,17559.07,0.000
WIG,20170918,64949.24,65100.09,64536.82,64647.04,665922.332
WIG-BANKI,20170918,7467.44,7501.12,7425.78,7455.60,133604.448
WIG-BUDOW,20170918,3175.91,3180.95,3144.72,3153.04,13429.951
WIG-CEE,20170918,984.97,984.97,983.54,983.54,2042.854
WIG-CHEMIA,20170918,15525.43,15640.77,15442.93,15540.34,33892.632
WIG-ENERG,20170918,3428.02,3467.56,3409.13,3409.13,57816.265
WIG-GORNIC,20170918,4815.56,4815.56,4693.73,4696.78,105602.251
WIG-INFO,20170918,2120.85,2124.32,2102.68,2113.40,7294.352
WIG-LEKI,20170918,5806.86,5956.77,5779.25,5846.70,30743.039
WIG-MEDIA,20170918,4902.86,4925.50,4854.13,4910.94,461.026
WIG-MOTO,20170918,5414.94,5416.36,5324.59,5404.46,2453.282
WIG-NRCHOM,20170918,2152.29,2181.08,2151.02,2180.64,11773.404
WIG-ODZIEZ,20170918,7466.35,7497.13,7395.59,7472.59,21727.881
WIG-PALIWA,20170918,8231.16,8270.68,8190.41,8230.77,70329.447
WIG-POLAND,20170918,66341.64,66341.64,65997.49,65997.49,663209.349
WIG-SPOZYW,20170918,4112.63,4123.61,4068.83,4085.76,1695.152
WIG-TELKOM,20170918,752.04,752.04,741.77,743.42,29323.912
WIG-UKRAIN,20170918,568.80,568.80,566.03,566.60,860.555
WIG20,20170918,2503.74,2525.41,2497.10,2501.75,449211.343
WIG20LEV,20170918,843.53,858.10,839.06,842.19,449211.343
WIG20SHORT,20170918,3126.32,3134.64,3099.15,3128.81,449211.343
WIG20TR,20170918,4332.10,4332.10,4302.52,4302.52,449211.343
WIG30,20170918,2900.44,2908.15,2880.02,2884.79,511739.090
WIG30TR,20170918,4930.83,4930.83,4900.64,4900.64,511739.090
WIGDIV,20170918,1272.22,1273.69,1261.66,1263.50,234110.764
