SONEL,20170628,9.99,9.99,9.99,9.99,30
STALEXP,20170628,4.18,4.18,4.12,4.15,346095
STALPROD,20170628,500.00,503.90,493.05,500.00,1834
STALPROFI,20170628,14.91,15.17,14.91,15.17,700
STAPORKOW,20170628,4.00,4.15,4.00,4.15,5662
STARHEDGE,20170628,0.52,0.58,0.52,0.56,82981
STELMET,20170628,21.21,21.90,21.20,21.23,104048
SUNEX,20170628,2.90,3.01,2.87,3.01,2411
SUWARY,20170628,9.50,9.50,9.50,9.50,2
SWISSMED,20170628,1.10,1.10,1.05,1.05,115
SYGNITY,20170628,3.74,3.82,3.74,3.80,35344
SYNEKTIK,20170628,14.00,14.28,13.99,14.00,2038
SYNTHOS,20170628,4.71,4.75,4.63,4.70,1269971
TALEX,20170628,19.86,19.86,19.86,19.86,1
TARCZYNSKI,20170628,10.71,10.72,10.61,10.70,1613
TAURONPE,20170628,3.62,3.65,3.59,3.61,2614141
TERMOREX,20170628,2.00,2.00,2.00,2.00,36
TIM,20170628,10.00,10.00,10.00,10.00,501
TORPOL,20170628,12.68,12.90,12.50,12.90,12233
TRAKCJA,20170628,15.55,15.55,15.35,15.48,14976
TRANSPOL,20170628,6.18,6.19,6.05,6.12,19357
TRIGONPP,20170628,136.00,136.00,133.46,133.50,24
TRIGONPP2,20170628,137.97,137.97,133.90,133.90,31
TRIGONPP3,20170628,137.95,137.95,133.10,133.10,49
TRIGONPP4,20170628,137.40,137.40,137.40,137.40,1
TRIGONPP5,20170628,134.80,134.80,133.01,133.01,19
TRIGONPP7,20170628,133.96,133.96,133.96,133.96,6
TRITON,20170628,4.25,4.25,4.25,4.25,100
TXM,20170628,4.00,4.14,4.00,4.14,10205
ULMA,20170628,73.00,73.00,71.00,72.99,10
UNIBEP,20170628,12.90,12.90,12.60,12.74,1356
UNICREDIT,20170628,69.48,71.39,69.48,71.00,4995
UNIMA,20170628,3.55,3.58,3.55,3.58,180
UNIMOT,20170628,44.40,44.46,42.54,43.87,7506
UNIWHEELS,20170628,251.50,252.00,251.50,251.50,415
URSUS,20170628,5.00,5.07,4.95,4.95,377301
VIGOSYS,20170628,369.95,369.95,369.95,369.95,6
VINDEXUS,20170628,9.15,9.16,9.05,9.10,5245
VISTAL,20170628,6.60,6.60,6.23,6.29,8233
VISTULA,20170628,3.40,3.40,3.36,3.39,7985
VIVID,20170628,3.27,3.41,3.27,3.40,3456
VOTUM,20170628,10.78,10.78,10.75,10.75,349
VOXEL,20170628,17.29,17.29,17.00,17.15,484
WARIMPEX,20170628,5.62,5.62,5.61,5.61,978
WASKO,20170628,1.83,1.85,1.81,1.81,16548
WAWEL,20170628,1188.00,1194.00,1182.00,1194.00,241
WDX,20170628,8.50,8.55,8.24,8.49,682
WIELTON,20170628,16.62,16.98,16.61,16.81,16227
WIKANA,20170628,1.58,1.58,1.58,1.58,43
WILBO,20170628,0.48,0.48,0.44,0.47,93140
WINVEST,20170628,1.60,1.61,1.44,1.61,534
WIRTUALNA,20170628,52.92,54.00,52.92,54.00,16704
WITTCHEN,20170628,17.24,17.24,17.24,17.24,2
WOJAS,20170628,5.06,5.20,5.06,5.20,110
WORKSERV,20170628,8.52,8.52,8.52,8.52,190
XTB,20170628,6.85,7.00,6.57,6.57,31314
YOLO,20170628,3.88,3.88,3.77,3.87,4023
ZAMET,20170628,1.59,1.59,1.44,1.45,8802
ZEPAK,20170628,15.99,16.08,15.81,15.81,17450
ZPUE,20170628,235.20,235.30,230.00,230.00,2609
ZUE,20170628,10.19,10.19,9.71,10.16,3230
ZYWIEC,20170628,446.00,446.00,445.50,445.50,14
INVESTORMS,20170628,4958.63,4958.63,4945.36,4945.36,136033.701
MWIG40,20170628,4922.34,4926.75,4891.60,4891.80,99225.853
RESPECT,20170628,3031.41,3036.12,3015.77,3015.77,461155.361
SWIG80,20170628,16077.71,16105.73,15996.74,16018.15,23380.485
WIG,20170628,61657.02,61729.22,61324.50,61411.73,715895.418
WIG-BANKI,20170628,7318.11,7351.25,7293.21,7308.54,167258.420
WIG-BUDOW,20170628,3517.73,3517.73,3483.22,3493.29,8864.443
WIG-CEE,20170628,935.21,935.21,930.25,930.25,4200.667
WIG-CHEMIA,20170628,14776.99,14783.01,14620.61,14640.45,36094.698
WIG-ENERG,20170628,3115.90,3120.17,3097.69,3104.12,45506.286
WIG-GORNIC,20170628,4110.07,4119.84,4067.16,4081.71,103209.248
WIG-INFO,20170628,2277.94,2292.04,2255.81,2292.04,12443.372
WIG-LEKI,20170628,6208.90,6296.79,6070.32,6099.48,4027.519
WIG-MEDIA,20170628,5156.05,5218.78,5145.32,5218.78,1823.304
WIG-MOTO,20170628,5738.19,5786.60,5591.35,5660.93,1475.069
WIG-NRCHOM,20170628,2116.80,2137.33,2116.80,2127.93,5946.422
WIG-ODZIEZ,20170628,6088.98,6171.10,6079.91,6128.19,20508.459
WIG-PALIWA,20170628,7280.69,7307.46,7196.11,7208.01,87101.021
WIG-POLAND,20170628,62845.46,62845.46,62600.39,62600.39,710685.045
WIG-SPOZYW,20170628,4554.19,4592.83,4494.51,4494.51,2492.470
WIG-TELKOM,20170628,724.80,732.79,721.04,721.36,23754.156
WIG-UKRAIN,20170628,638.00,638.00,624.93,624.93,1893.596
WIG20,20170628,2343.41,2343.41,2322.38,2327.68,577865.593
WIG20LEV,20170628,744.32,744.32,730.95,734.32,577865.593
WIG20SHORT,20170628,3331.96,3361.82,3331.96,3354.30,577865.593
WIG20TR,20170628,3989.83,3989.83,3973.46,3973.46,577865.593
WIG30,20170628,2700.56,2705.12,2687.18,2690.17,641388.491
WIG30TR,20170628,4563.68,4563.68,4541.76,4541.76,641388.491
WIGDIV,20170628,1193.42,1194.41,1187.91,1191.69,368163.748
