SIMPLE,20160622,6.70,6.70,6.70,6.70,1035
SKARBIEC,20160622,28.10,28.40,27.50,27.71,811
SKOTAN,20160622,0.67,0.68,0.66,0.66,84814
SKYLINE,20160622,0.48,0.50,0.48,0.50,1100
SNIEZKA,20160622,58.00,58.00,58.00,58.00,503
SOHODEV,20160622,1.31,1.39,1.31,1.39,14
SOLAR,20160622,1.11,1.11,1.05,1.10,11668
SONEL,20160622,12.80,12.80,12.80,12.80,25
STALEXP,20160622,3.49,3.51,3.48,3.50,22594
STALPROD,20160622,312.00,318.00,310.00,318.00,624
STALPROFI,20160622,11.15,11.15,11.00,11.00,22583
STAPORKOW,20160622,4.43,4.43,4.40,4.40,7421
SUNEX,20160622,4.55,4.78,4.41,4.78,3326
SUWARY,20160622,9.00,9.00,9.00,9.00,2
SWISSMED,20160622,1.65,1.65,1.62,1.62,150
SYGNITY,20160622,6.60,6.74,6.60,6.72,22031
SYNEKTIK,20160622,15.15,15.15,14.50,14.90,1480
SYNTHOS,20160622,3.65,3.69,3.64,3.67,341995
TALEX,20160622,26.00,26.00,26.00,26.00,2
TARCZYNSKI,20160622,12.00,12.13,12.00,12.13,3502
TATRY,20160622,130.00,130.00,130.00,130.00,60
TAURONPE,20160622,2.67,2.80,2.65,2.80,9349566
TERMOREX,20160622,2.60,2.60,2.60,2.60,54
TESGAS,20160622,3.40,3.40,3.30,3.30,31819
TFONE,20160622,3.00,3.00,2.93,2.93,15460
TIM,20160622,11.38,11.38,11.20,11.30,9387
TORPOL,20160622,9.99,10.13,9.93,10.05,17380
TOYA,20160622,4.29,4.30,4.29,4.29,842
TRAKCJA,20160622,11.00,11.01,10.88,10.92,126549
TRANSPOL,20160622,4.49,4.50,4.49,4.50,5007
TRIGONPP,20160622,124.00,125.00,124.00,125.00,52
TRITON,20160622,2.18,2.18,2.18,2.18,30
ULMA,20160622,60.28,60.28,60.28,60.28,1
UNIBEP,20160622,9.99,10.75,9.90,10.25,20324
UNICREDIT,20160622,11.09,11.31,10.88,11.31,156076
UNIMA,20160622,2.59,2.59,2.59,2.59,40
UNIWHEELS,20160622,145.00,145.00,143.00,144.90,2112
URSUS,20160622,2.05,2.11,2.05,2.05,66576
VANTAGE,20160622,2.92,2.92,2.85,2.85,116
VIGOSYS,20160622,239.00,240.00,236.00,236.00,33
VINDEXUS,20160622,6.43,6.43,6.25,6.37,7017
VISTAL,20160622,8.99,9.06,8.87,9.05,2538
VISTULA,20160622,3.18,3.22,3.16,3.19,120384
VOTUM,20160622,14.00,14.00,13.70,14.00,3660
VOXEL,20160622,17.00,17.74,17.00,17.46,4045
WADEX,20160622,5.45,5.45,5.45,5.45,12
WARIMPEX,20160622,2.47,2.47,2.44,2.44,1500
WASKO,20160622,1.59,1.61,1.57,1.61,11360
WAWEL,20160622,1020.00,1020.00,1015.00,1020.00,29
WDX,20160622,5.40,5.60,5.40,5.56,2416
WIELTON,20160622,8.10,8.15,8.10,8.15,17200
WIKANA,20160622,1.77,1.85,1.77,1.85,133
WILBO,20160622,1.09,1.09,1.09,1.09,1800
WINVEST,20160622,2.95,2.95,2.81,2.81,106
WIRTUALNA,20160622,46.01,46.69,46.01,46.59,450
WITTCHEN,20160622,16.50,17.00,16.49,17.00,1717
WOJAS,20160622,5.92,5.94,5.90,5.94,248
WORKSERV,20160622,9.93,9.93,9.60,9.61,5510
XTB,20160622,13.85,14.19,13.85,14.00,25444
ZAMET,20160622,1.98,1.98,1.93,1.98,19806
ZASTAL,20160622,0.56,0.60,0.56,0.60,34644
ZEPAK,20160622,12.55,12.75,12.34,12.55,13600
ZETKAMA,20160622,105.40,105.40,102.00,103.85,601
ZPUE,20160622,398.00,398.00,383.00,395.00,310
ZUE,20160622,8.05,8.05,7.83,7.83,229
ZYWIEC,20160622,440.00,440.00,440.00,440.00,5
INVESTORMS,20160622,3648.72,3662.49,3648.72,3662.49,119301.267
MWIG40,20160622,3472.03,3490.05,3457.48,3484.64,64357.184
NCINDEX30,20160622,842.22,862.55,842.22,858.47,960.570
RESPECT,20160622,2201.53,2227.63,2189.19,2227.44,324455.058
SWIG80,20160622,13142.63,13200.68,13142.63,13196.88,21958.620
WIG,20160622,45853.19,46229.57,45619.66,46196.74,634315.298
WIG-BANKI,20160622,5941.40,5987.94,5941.40,5987.94,210889.684
WIG-BUDOW,20160622,2601.84,2639.49,2601.84,2639.49,8212.297
WIG-CEE,20160622,831.39,831.39,830.32,830.61,18896.009
WIG-CHEMIA,20160622,12737.74,12842.00,12737.74,12842.00,7059.532
WIG-DEWEL,20160622,1585.83,1585.83,1581.04,1581.04,3708.644
WIG-ENERG,20160622,2899.68,2926.20,2899.68,2926.20,56968.258
WIG-INFO,20160622,1712.92,1727.73,1712.92,1725.67,16919.325
WIG-MEDIA,20160622,4048.33,4072.29,4048.33,4072.29,9336.513
WIG-PALIWA,20160622,4635.04,4679.69,4635.04,4679.69,95423.561
WIG-POLAND,20160622,46750.15,47042.58,46750.15,47042.58,612865.454
WIG-SPOZYW,20160622,3597.17,3598.55,3584.41,3598.55,18991.402
WIG-SUROWC,20160622,2024.90,2024.90,2011.37,2011.37,74192.080
WIG-TELKOM,20160622,692.58,692.58,691.59,691.59,16315.972
WIG-UKRAIN,20160622,458.77,459.05,458.26,459.05,18589.673
WIG20,20160622,1801.47,1824.42,1791.52,1823.03,533543.058
WIG20LEV,20160622,459.63,471.35,454.55,470.64,533543.058
WIG20SHORT,20160622,4335.92,4359.84,4280.75,4284.09,533543.058
WIG20TR,20160622,3010.59,3031.82,3010.59,3031.82,533543.058
WIG30,20160622,2013.18,2034.53,1998.93,2032.93,574005.056
WIG30TR,20160622,3314.91,3341.50,3314.91,3341.50,574005.056
WIGDIV,20160622,942.66,950.10,937.01,948.59,310390.364
