TIM,20181127,6.68,6.74,6.50,6.50,89605
TORPOL,20181127,3.89,4.46,3.83,4.10,173039
TOWERINVT,20181127,24.90,25.30,24.90,25.00,467
TRAKCJA,20181127,3.30,3.48,3.21,3.40,428230
TRANSPOL,20181127,2.99,2.99,2.99,2.99,1
TRIGONPP5,20181127,80.01,80.01,80.01,80.01,350
TRITON,20181127,2.32,2.33,2.24,2.25,7284
TSGAMES,20181127,84.50,85.00,83.00,84.00,2641
TXM,20181127,0.30,0.32,0.30,0.32,14325
ULMA,20181127,72.00,72.00,72.00,72.00,1
UNIBEP,20181127,4.84,4.88,4.80,4.85,1031
UNIMOT,20181127,8.74,8.90,8.66,8.80,1434
URSUS,20181127,1.22,1.22,1.12,1.12,849106
VENTUREIN,20181127,1.85,1.85,1.85,1.85,2
VIGOSYS,20181127,271.00,282.00,266.00,275.00,119
VINDEXUS,20181127,7.26,7.26,6.96,7.00,10510
VISTAL,20181127,0.73,0.77,0.71,0.76,30353
VISTULA,20181127,3.83,3.87,3.81,3.86,57826
VIVID,20181127,1.59,1.59,1.47,1.50,122120
VOTUM,20181127,3.80,3.80,3.62,3.79,709
VOXEL,20181127,24.00,24.00,24.00,24.00,45
WADEX,20181127,4.76,4.77,4.74,4.74,1096
WASKO,20181127,1.30,1.30,1.17,1.18,29807
WAWEL,20181127,834.00,834.00,830.00,830.00,12
WIELTON,20181127,8.83,8.86,8.60,8.67,39288
WIKANA,20181127,0.78,0.79,0.78,0.79,4000
WIRTUALNA,20181127,50.00,50.00,50.00,50.00,26
WITTCHEN,20181127,12.00,12.30,11.90,12.30,9348
WOJAS,20181127,4.09,4.19,4.09,4.19,284
WORKSERV,20181127,1.10,1.20,1.09,1.17,87683
XTB,20181127,4.74,4.90,4.70,4.83,6729
YOLO,20181127,2.20,2.20,2.16,2.16,947
ZASTAL,20181127,0.37,0.38,0.34,0.37,17724
ZEPAK,20181127,7.29,7.40,7.24,7.39,4350
ZPUE,20181127,96.00,96.00,94.50,95.00,216
ZUE,20181127,4.98,4.98,4.52,4.90,12775
ZYWIEC,20181127,460.00,460.00,460.00,460.00,12
INVESTORMS,20181127,3607.75,3607.75,3598.70,3598.70,125448.562
MWIG40,20181127,3847.59,3886.70,3847.59,3885.47,129312.548
MWIG40TR,20181127,4859.38,4907.22,4859.38,4907.22,129312.548
RESPECT,20181127,2736.25,2741.50,2715.50,2730.17,334524.217
SWIG80,20181127,10827.89,10869.43,10822.25,10869.43,21087.313
SWIG80TR,20181127,13002.14,13052.03,12995.38,13052.03,21087.313
WIG,20181127,56478.94,56800.62,56319.78,56763.67,810634.410
WIG-BANKI,20181127,7375.78,7419.83,7335.30,7419.83,229990.233
WIG-BUDOW,20181127,1920.08,1923.88,1890.90,1893.85,6353.739
WIG-CEE,20181127,1101.81,1101.81,1101.81,1101.81,3394.533
WIG-CHEMIA,20181127,9199.90,9225.19,8910.38,8989.67,17161.156
WIG-ENERG,20181127,2686.41,2698.92,2655.33,2669.49,40684.959
WIG-GORNIC,20181127,3410.08,3424.06,3353.12,3364.56,70511.306
WIG-INFO,20181127,2035.55,2049.26,2035.55,2039.63,4819.332
WIG-LEKI,20181127,5126.01,5151.97,5022.31,5106.91,836.413
WIG-MEDIA,20181127,4439.13,4462.56,4432.96,4462.56,2084.815
WIG-MOTO,20181127,3527.01,3559.80,3525.57,3551.97,2843.595
WIG-NRCHOM,20181127,2042.43,2043.42,2024.96,2037.88,4084.771
WIG-ODZIEZ,20181127,5905.85,6015.69,5887.96,5956.22,61673.596
WIG-PALIWA,20181127,7399.43,7564.05,7315.55,7564.05,185500.072
WIG-POLAND,20181127,57711.70,57861.42,57671.24,57861.42,806986.991
WIG-SPOZYW,20181127,3565.97,3577.25,3483.04,3564.47,3645.034
WIG-TELKOM,20181127,588.78,589.65,576.17,578.06,38748.444
WIG-UKRAIN,20181127,441.05,449.34,441.05,449.34,3266.871
WIG20,20181127,2215.58,2227.11,2202.99,2222.85,652841.361
WIG20LEV,20181127,626.67,633.18,619.55,630.78,652841.361
WIG20SHORT,20181127,3521.29,3541.34,3502.93,3509.72,652841.361
WIG20TR,20181127,3908.20,3928.91,3889.90,3923.86,652841.361
WIG30,20181127,2514.65,2527.89,2505.35,2524.53,743145.449
WIG30TR,20181127,4390.21,4401.61,4387.49,4401.61,743145.449
WIGDIV,20181127,1043.74,1062.65,1043.01,1059.90,350025.252
