RCFL3PEO,20170210,40.29,42.37,40.29,42.37,201
RCFL3PGE,20170210,12.71,13.00,12.51,12.80,386
RCFL3PKN,20170210,198.50,198.50,191.60,191.60,148
RCFL3PKO,20170210,27.91,28.50,27.91,28.50,999
RCFL3PZU,20170210,54.05,54.05,54.05,54.05,20
RCFL3SILVE,20170210,8.82,9.19,8.63,9.19,5545
RCFL3W20,20170210,70.40,72.60,70.40,72.60,1623
RCFL3WHT,20170210,11.36,11.43,11.30,11.43,2067
RCFL4ESX,20170210,209.00,209.40,208.20,209.40,40
RCFL4OIL,20170210,13.60,14.20,13.60,14.12,2365
RCFS1GOLD,20170210,136.90,136.90,136.90,136.90,1
RCFS3BZW,20170210,58.70,60.45,58.70,60.45,600
RCFS3COPP,20170210,4.30,4.33,4.30,4.33,900
RCFS3ENG,20170210,27.78,28.60,27.78,28.46,81
RCFS3GOLD,20170210,135.10,137.00,134.20,137.00,675
RCFS3KGH,20170210,5.23,5.45,5.02,5.16,14679
RCFS3LTS,20170210,23.36,23.36,22.84,22.84,250
RCFS3MBK,20170210,38.86,39.98,36.34,39.79,500
RCFS3OIL,20170210,90.70,90.70,85.40,85.90,1633
RCFS3PKN,20170210,1.44,1.44,1.44,1.44,500
RCFS3PKO,20170210,20.07,20.90,20.07,20.90,140
RCFS3PZU,20170210,12.40,12.40,12.40,12.40,2286
RCFS3SILVE,20170210,71.30,71.30,70.80,70.80,1350
RCFS3W20,20170210,48.80,49.14,48.24,48.80,3017
RCFS4ESX,20170210,3.10,3.10,3.10,3.10,850
RCFS4OIL,20170210,3.83,3.83,3.70,3.70,52500
RCGEEM0520,20170210,989.30,989.30,989.30,989.30,24
RCGESX10119,20170210,1008.10,1008.10,1007.10,1007.10,108
RCGGLD10919,20170210,981.10,981.10,981.10,981.10,30
RCGLDAOPEN,20170210,494.80,495.80,494.80,495.80,1661
RCGNS020620,20170210,987.20,987.20,987.20,987.20,11
RCGSD3E0822,20170210,968.30,968.30,968.30,968.30,135
RCGSXE021120,20170210,943.40,943.40,943.40,943.40,50
RCGSXHC0222,20170210,997.20,997.20,997.20,997.20,200
RCIDXB11018,20170210,1043.20,1043.20,1043.20,1043.20,70
RCKAOAOPEN,20170210,80.70,80.70,79.15,79.15,138
RCLNAGOPEN,20170210,5.00,5.07,5.00,5.07,3771
RCSCRAOPEN,20170210,297.40,297.40,297.40,297.40,30
RCSDGP0717,20170210,1197.40,1197.40,1197.40,1197.40,50
RCSDGP0720,20170210,998.90,999.10,998.90,999.10,59
RCSILAOPEN,20170210,71.20,72.60,71.15,72.60,9272
RCTLGOLD06,20170210,86.45,87.20,86.45,87.20,1103
RCTLKAO001,20170210,18.14,18.14,17.32,17.32,810
RCTLKAO002,20170210,8.50,8.50,8.50,8.50,80
RCTLWIG001,20170210,8.95,8.95,8.95,8.95,130
RCTLWIG003,20170210,6.29,6.29,6.29,6.29,40
RCTSGOLD13,20170210,6.83,6.83,6.81,6.81,9
RCTSGOLD14,20170210,10.91,10.91,10.91,10.91,5
RCTWW201219,20170210,1071.00,1073.00,1071.00,1073.00,350
RCTWW2012192,20170210,1082.30,1084.40,1082.30,1084.40,400
RCW20AOPEN,20170210,21.58,21.58,21.46,21.46,100
RCWHTAOPEN,20170210,6.26,6.29,6.06,6.29,11211
REDAN,20170210,2.04,2.19,2.04,2.17,18308
REDWOOD,20170210,1.10,1.10,1.10,1.10,11
RELPOL,20170210,8.70,9.00,8.45,8.54,8687
REMAK,20170210,14.04,14.04,14.03,14.04,5083
RESBUD,20170210,0.91,0.93,0.90,0.90,44710
ROBYG,20170210,3.02,3.06,2.98,2.99,632391
RONSON,20170210,1.62,1.64,1.62,1.64,37920
ROPCZYCE,20170210,19.99,20.08,19.98,20.08,701
RUBICON,20170210,1.23,1.26,1.23,1.26,1509
SANOK,20170210,59.00,59.29,57.50,58.24,9651
SANTANDER,20170210,22.20,23.00,21.80,21.80,3788
SARE,20170210,19.30,19.30,18.83,19.00,395
SECOGROUP,20170210,19.01,19.01,19.00,19.00,659
SEKO,20170210,7.00,7.06,7.00,7.06,250
SELENAFM,20170210,21.99,22.50,21.99,22.50,96
SELVITA,20170210,34.48,35.00,34.22,34.90,2940
SERINUS,20170210,1.60,1.64,1.57,1.57,234234
SETANTA,20170210,22.78,22.80,22.50,22.72,662
SFINKS,20170210,2.75,2.79,2.68,2.76,47340
SILVANO,20170210,12.00,12.05,12.00,12.05,821
SIMPLE,20170210,6.65,6.75,6.65,6.75,510
SKARBIEC,20170210,32.15,33.30,32.15,32.95,18385
SKOTAN,20170210,0.64,0.67,0.64,0.66,454421
SKYLINE,20170210,1.05,1.08,0.95,0.98,32448
SNIEZKA,20170210,63.00,63.00,62.16,62.16,60
SOHODEV,20170210,1.45,1.49,1.45,1.49,20484
SOLAR,20170210,1.18,1.18,1.13,1.16,18586
SONEL,20170210,10.30,10.30,10.21,10.21,4612
STALEXP,20170210,4.11,4.11,4.06,4.07,98850
STALPROD,20170210,641.00,649.95,640.00,640.00,2153
STALPROFI,20170210,14.49,14.49,14.49,14.49,6385
STAPORKOW,20170210,4.59,4.60,4.46,4.46,12544
STARHEDGE,20170210,0.58,0.60,0.58,0.58,12384
STELMET,20170210,30.60,30.78,30.40,30.78,1872
SUNEX,20170210,3.34,3.57,3.34,3.54,11911
SUWARY,20170210,8.27,8.27,7.86,8.26,2546
SWISSMED,20170210,1.30,1.38,1.29,1.38,17319
SYGNITY,20170210,5.96,6.02,5.83,5.91,47442
SYNEKTIK,20170210,16.99,16.99,16.98,16.99,54
SYNTHOS,20170210,5.94,5.99,5.87,5.93,639994
TALANX,20170210,120.10,120.10,120.00,120.00,27
TALEX,20170210,21.14,21.95,21.14,21.95,144
TARCZYNSKI,20170210,12.20,12.20,12.07,12.07,1252
TATRY,20170210,121.00,121.00,120.00,120.00,218
TAURONPE,20170210,2.94,2.96,2.90,2.94,2845978
TERMOREX,20170210,2.38,2.38,2.38,2.38,20
TESGAS,20170210,3.05,3.05,3.05,3.05,113
TIM,20170210,13.20,13.26,12.97,13.00,12870
TORPOL,20170210,14.00,14.18,13.84,13.84,144494
TOYA,20170210,6.07,6.07,6.07,6.07,12
TRAKCJA,20170210,16.76,17.07,16.70,16.86,105589
TRANSPOL,20170210,5.25,5.30,5.15,5.30,10604
TRIGONPP,20170210,146.88,146.88,143.31,146.00,214
TRIGONPP1,20170210,148.00,148.00,144.50,146.80,37
TRIGONPP2,20170210,141.89,143.00,141.89,143.00,1240
TRIGONPP3,20170210,146.99,146.99,146.99,146.99,1
TRIGONPP5,20170210,142.00,142.00,142.00,142.00,34
TRIGONPP6,20170210,144.00,144.00,144.00,144.00,1
TRITON,20170210,2.83,2.88,2.67,2.80,56741
TXM,20170210,5.44,5.63,5.44,5.63,14
UCEXTSLA1220,20170210,102.20,102.20,102.20,102.20,1000
ULMA,20170210,68.00,68.00,66.67,66.67,21
UNIBEP,20170210,11.64,11.80,11.64,11.80,3571
UNICREDIT,20170210,53.79,55.29,53.79,54.00,4442
UNICREDIT-PP,20170210,45.00,48.00,45.00,48.00,1698
UNIMA,20170210,3.75,3.83,3.75,3.83,2960
UNIWHEELS,20170210,242.95,244.95,239.05,243.50,1313
URSUS,20170210,2.43,2.45,2.42,2.44,85556
VANTAGE,20170210,3.43,3.44,3.41,3.41,3400
VIGOSYS,20170210,264.00,267.00,263.00,267.00,72
VINDEXUS,20170210,7.61,7.70,7.55,7.55,7012
VISTAL,20170210,8.97,9.00,8.65,8.72,19222
VISTULA,20170210,3.23,3.26,3.23,3.25,140479
VIVID,20170210,4.69,4.79,4.60,4.67,92030
VOTUM,20170210,11.39,11.39,10.91,11.17,5325
VOXEL,20170210,18.89,18.89,18.37,18.46,2145
WADEX,20170210,5.76,5.88,5.76,5.88,42
WARIMPEX,20170210,3.52,3.52,3.52,3.52,200
WASKO,20170210,1.65,1.65,1.62,1.62,48037
WAWEL,20170210,1142.05,1155.00,1142.00,1155.00,405
WDX,20170210,6.89,6.90,6.89,6.90,267
WIELTON,20170210,14.18,14.49,14.18,14.35,33585
WIKANA,20170210,1.86,1.86,1.86,1.86,8315
WILBO,20170210,0.58,0.61,0.58,0.61,21111
WINVEST,20170210,2.00,2.00,2.00,2.00,1
WIRTUALNA,20170210,57.40,57.70,57.00,57.30,39431
WITTCHEN,20170210,17.89,17.89,17.48,17.48,7
WOJAS,20170210,5.40,5.40,5.30,5.33,15861
WORKSERV,20170210,9.99,10.00,9.92,9.93,2546
XTB,20170210,9.18,9.20,9.18,9.19,5980
YOLO,20170210,6.95,8.19,6.95,8.00,17414
ZAMET,20170210,1.64,1.65,1.60,1.65,4173
ZEPAK,20170210,15.01,16.65,15.01,16.65,167431
ZPUE,20170210,380.10,386.95,380.10,386.95,20
ZUE,20170210,9.40,9.40,9.25,9.25,11751
ZYWIEC,20170210,446.90,446.90,446.90,446.90,81
INVESTORMS,20170210,4728.63,4744.37,4728.63,4744.37,303485.354
MWIG40,20170210,4754.93,4803.75,4754.93,4799.41,245716.949
RESPECT,20170210,2800.76,2822.58,2796.94,2816.66,900031.354
SWIG80,20170210,15409.73,15464.94,15409.73,15437.99,66316.621
WIG,20170210,57193.08,57435.24,57193.08,57385.03,1522058.456
WIG-BANKI,20170210,7189.78,7350.62,7189.78,7305.42,696085.526
WIG-BUDOW,20170210,3272.56,3309.80,3272.56,3286.39,31757.786
WIG-CEE,20170210,921.40,921.40,915.57,917.11,9906.300
WIG-CHEMIA,20170210,16568.47,16703.18,16491.81,16588.99,17979.165
WIG-ENERG,20170210,2760.18,2779.73,2749.43,2779.05,97659.335
WIG-GORNIC,20170210,4470.41,4503.63,4399.85,4497.14,0.000
WIG-INFO,20170210,2315.91,2328.42,2289.29,2303.24,17065.493
WIG-LEKI,20170210,5562.10,5565.33,5446.22,5490.01,0.000
WIG-MEDIA,20170210,5016.80,5021.08,4969.29,5004.27,2638.697
WIG-MOTO,20170210,5544.34,5565.69,5511.50,5548.26,0.000
WIG-NRCHOM,20170210,1921.49,1925.59,1914.81,1922.32,0.000
WIG-ODZIEZ,20170210,5052.53,5063.43,4982.89,5027.26,0.000
WIG-PALIWA,20170210,5828.96,5828.96,5719.93,5750.19,168849.421
WIG-POLAND,20170210,58213.05,58314.78,58213.05,58314.78,1510657.584
WIG-SPOZYW,20170210,4900.12,4902.00,4770.33,4863.93,7508.762
WIG-TELKOM,20170210,721.91,722.38,712.45,715.41,41670.060
WIG-UKRAIN,20170210,641.17,641.17,635.05,636.84,6556.424
WIG20,20170210,2144.56,2159.87,2144.56,2154.79,1181590.829
WIG20LEV,20170210,633.56,642.55,633.56,639.57,1181590.829
WIG20SHORT,20170210,3639.10,3639.10,3612.82,3621.54,1181590.829
WIG20TR,20170210,3641.15,3646.39,3641.15,3646.39,1181590.829
WIG30,20170210,2495.56,2508.18,2494.64,2505.06,1302497.965
WIG30TR,20170210,4178.85,4186.95,4178.85,4186.95,1302497.965
WIGDIV,20170210,1134.13,1138.30,1129.63,1136.95,689648.805
