TRAKCJA,20171212,7.10,7.15,6.85,6.88,187378
TRANSPOL,20171212,5.40,5.40,5.05,5.05,14545
TRIGONPP,20171212,130.30,130.30,129.00,129.00,155
TRIGONPP7,20171212,127.00,127.00,127.00,127.00,50
TRITON,20171212,3.24,3.30,3.24,3.30,5099
TXM,20171212,2.17,2.17,2.01,2.14,1944
ULMA,20171212,73.80,73.80,70.50,72.99,225
UNIBEP,20171212,9.80,9.80,9.03,9.22,8562
UNICREDIT,20171212,74.48,74.50,73.69,73.69,459
UNIMA,20171212,3.27,3.27,3.23,3.26,585
UNIMOT,20171212,22.27,23.79,22.27,23.79,7442
UNIWHEELS,20171212,295.00,295.00,295.00,295.00,1
URSUS,20171212,4.10,4.11,3.95,4.07,348779
VENTUREIN,20171212,4.10,4.44,4.10,4.23,10196
VIGOSYS,20171212,317.00,317.00,317.00,317.00,2
VINDEXUS,20171212,9.97,9.97,9.60,9.88,6198
VISTAL,20171212,0.86,0.86,0.79,0.83,28632
VISTULA,20171212,4.42,4.43,4.32,4.36,122853
VIVID,20171212,2.59,2.59,2.51,2.57,7660
VOTUM,20171212,10.65,10.69,10.65,10.69,2204
VOXEL,20171212,15.50,15.50,15.15,15.50,11105
WADEX,20171212,5.69,5.69,5.57,5.68,840
WASKO,20171212,2.02,2.05,2.02,2.05,24766
WAWEL,20171212,952.05,958.85,945.00,945.00,1611
WDX,20171212,14.61,14.63,14.54,14.59,5427
WIELTON,20171212,12.02,12.31,12.01,12.22,93640
WIKANA,20171212,1.03,1.05,1.02,1.02,3073
WIRTUALNA,20171212,45.20,45.85,45.00,45.85,3968
WITTCHEN,20171212,19.20,19.20,19.04,19.20,603
WOJAS,20171212,5.00,5.15,5.00,5.14,1268
WORKSERV,20171212,4.47,4.48,4.41,4.47,8168
XTB,20171212,4.40,4.40,4.30,4.32,8491
YOLO,20171212,2.92,2.92,2.91,2.92,4219
ZAMET,20171212,0.95,0.99,0.90,0.99,24250
ZEPAK,20171212,14.70,14.85,14.50,14.70,8615
ZPUE,20171212,163.05,163.05,155.00,157.00,263
ZUE,20171212,6.76,6.76,6.60,6.60,1502
ZYWIEC,20171212,456.00,458.00,456.00,458.00,8
INVESTORMS,20171212,4542.59,4560.63,4542.59,4560.63,176236.767
MWIG40,20171212,4714.43,4744.68,4704.68,4744.68,144573.554
MWIG40TR,20171212,5775.20,5805.82,5774.23,5805.82,144573.554
RESPECT,20171212,2996.19,3032.52,2986.91,3032.52,510878.221
SWIG80,20171212,14293.83,14310.95,14226.91,14291.41,32621.074
SWIG80TR,20171212,16529.65,16542.85,16513.80,16542.85,32621.074
WIG,20171212,61945.55,62532.46,61796.27,62532.46,883195.067
WIG-BANKI,20171212,8096.66,8196.53,8084.35,8196.53,223892.647
WIG-BUDOW,20171212,2785.88,2786.72,2758.33,2784.38,6789.059
WIG-CEE,20171212,995.28,995.28,989.24,990.14,14099.913
WIG-CHEMIA,20171212,14988.73,15027.56,14898.62,14989.38,11649.030
WIG-ENERG,20171212,3146.01,3187.65,3139.51,3187.65,47666.705
WIG-GORNIC,20171212,4101.86,4134.10,4069.71,4114.00,84596.734
WIG-INFO,20171212,1987.80,2019.32,1985.30,2005.90,8465.474
WIG-LEKI,20171212,5327.55,5338.22,5265.86,5289.34,1576.247
WIG-MEDIA,20171212,4639.41,4686.11,4626.81,4686.11,7628.655
WIG-MOTO,20171212,4836.25,4910.38,4801.45,4910.38,4142.175
WIG-NRCHOM,20171212,2147.76,2162.82,2144.85,2162.82,7643.321
WIG-ODZIEZ,20171212,7173.36,7175.62,7086.36,7175.62,29693.662
WIG-PALIWA,20171212,6834.19,7048.81,6770.09,7016.77,204820.639
WIG-POLAND,20171212,63305.32,63879.38,63305.32,63879.38,868603.387
WIG-SPOZYW,20171212,3696.05,3717.49,3620.11,3674.11,11735.584
WIG-TELKOM,20171212,725.59,726.81,719.84,726.81,34187.854
WIG-UKRAIN,20171212,511.89,511.89,509.94,509.94,9779.972
WIG20,20171212,2385.06,2413.68,2375.20,2413.68,692177.309
WIG20LEV,20171212,759.82,778.07,753.54,778.07,692177.309
WIG20SHORT,20171212,3290.18,3303.76,3250.77,3250.77,692177.309
WIG20TR,20171212,4119.80,4166.83,4119.80,4166.83,692177.309
WIG30,20171212,2746.79,2777.76,2738.51,2777.76,777211.729
WIG30TR,20171212,4685.75,4733.88,4685.75,4733.88,777211.729
WIGDIV,20171212,1181.93,1188.44,1177.88,1188.44,313758.571
