SOLAR,20160926,1.18,1.21,1.16,1.21,23464
SONEL,20160926,11.76,12.00,11.76,12.00,1484
STALEXP,20160926,3.44,3.44,3.37,3.40,60757
STALPROD,20160926,416.00,416.00,409.95,415.00,496
STALPROFI,20160926,14.75,14.75,14.72,14.72,3928
STAPORKOW,20160926,4.27,4.34,4.27,4.34,631
STARHEDGE,20160926,0.64,0.64,0.59,0.62,3014
SUNEX,20160926,3.80,4.06,3.79,4.06,2214
SUWARY,20160926,8.88,8.98,8.51,8.98,178
SWISSMED,20160926,1.56,1.57,1.55,1.55,1222
SYGNITY,20160926,4.41,4.60,4.35,4.39,127132
SYNEKTIK,20160926,17.28,17.28,17.00,17.00,606
SYNTHOS,20160926,4.40,4.40,4.33,4.37,880193
TALEX,20160926,27.80,27.80,27.30,27.30,20
TARCZYNSKI,20160926,13.40,13.40,12.80,13.05,2327
TATRY,20160926,150.00,150.00,147.00,147.00,26
TAURONPE,20160926,2.49,2.50,2.45,2.47,2211481
TERMOREX,20160926,2.20,2.20,2.20,2.20,5
TESGAS,20160926,2.97,2.97,2.83,2.83,4076
TFONE,20160926,3.10,3.10,3.07,3.07,2152
TIM,20160926,12.81,13.00,12.56,13.00,14183
TORPOL,20160926,10.61,10.89,10.57,10.62,10328
TOYA,20160926,5.50,5.93,5.40,5.79,8952
TRAKCJA,20160926,11.67,11.90,11.50,11.73,61537
TRANSPOL,20160926,4.47,4.49,4.47,4.49,330
TRIGONPP,20160926,133.19,133.19,133.19,133.19,2
TRITON,20160926,2.24,2.24,2.24,2.24,371
ULMA,20160926,58.99,58.99,58.99,58.99,1
UNIBEP,20160926,11.44,11.50,11.30,11.30,43
UNICREDIT,20160926,9.30,9.30,8.82,8.92,41669
UNIMA,20160926,2.99,2.99,2.95,2.95,10340
UNIWHEELS,20160926,223.05,224.40,223.00,224.35,7318
URSUS,20160926,2.48,2.52,2.46,2.50,91976
VANTAGE,20160926,2.70,2.75,2.65,2.75,9833
VIGOSYS,20160926,230.00,230.00,230.00,230.00,2
VINDEXUS,20160926,7.34,7.34,7.25,7.27,8751
VISTAL,20160926,9.80,9.80,9.27,9.40,1643
VISTULA,20160926,3.23,3.23,3.16,3.22,25109
VOTUM,20160926,12.19,12.20,12.19,12.20,374
VOXEL,20160926,17.83,18.30,17.83,18.29,589
WADEX,20160926,5.29,5.29,5.29,5.29,3
WARIMPEX,20160926,3.08,3.08,3.02,3.02,2444
WASKO,20160926,1.30,1.30,1.28,1.30,1730
WAWEL,20160926,870.00,874.50,853.35,853.50,293
WDX,20160926,5.51,5.51,5.28,5.49,34
WIELTON,20160926,13.20,13.35,12.65,13.34,40986
WILBO,20160926,1.04,1.08,1.04,1.08,703
WINVEST,20160926,2.40,2.60,2.40,2.60,14
WIRTUALNA,20160926,54.60,54.99,54.00,54.20,4365
WITTCHEN,20160926,16.73,16.73,16.31,16.31,469
WOJAS,20160926,5.94,5.94,5.72,5.90,2350
WORKSERV,20160926,11.89,11.95,11.80,11.95,27215
XTB,20160926,9.86,10.38,9.86,10.19,21840
ZAMET,20160926,1.68,1.73,1.68,1.73,1767
ZASTAL,20160926,0.45,0.45,0.43,0.45,23985
ZEPAK,20160926,11.60,11.70,11.20,11.26,7019
ZETKAMA,20160926,122.45,122.45,118.00,119.00,2640
ZPUE,20160926,430.00,430.00,400.00,419.10,699
ZUE,20160926,8.07,8.07,8.07,8.07,1
ZYWIEC,20160926,438.00,438.00,431.00,438.00,8
INVESTORMS,20160926,4177.47,4188.17,4177.47,4188.17,194541.686
MWIG40,20160926,4085.75,4087.75,4049.73,4071.06,175167.954
RESPECT,20160926,2249.86,2249.86,2228.17,2244.71,303722.625
SWIG80,20160926,14287.76,14287.76,14159.32,14262.52,23352.768
WIG,20160926,47641.42,47642.61,47226.31,47448.10,615898.935
WIG-BANKI,20160926,6092.74,6118.78,6091.19,6118.78,142561.595
WIG-BUDOW,20160926,2852.96,2858.94,2852.96,2858.94,7151.964
WIG-CEE,20160926,867.84,867.84,864.18,865.26,4764.205
WIG-CHEMIA,20160926,13491.94,13575.70,13491.94,13575.70,12260.059
WIG-DEWEL,20160926,1704.24,1708.58,1704.24,1708.58,8664.328
WIG-ENERG,20160926,2412.42,2412.42,2400.88,2408.57,90311.808
WIG-INFO,20160926,2026.06,2026.06,2008.03,2008.03,13088.661
WIG-MEDIA,20160926,4591.28,4594.69,4582.91,4582.91,7862.629
WIG-PALIWA,20160926,4461.69,4487.38,4461.69,4487.38,54614.083
WIG-POLAND,20160926,47996.40,48170.18,47996.40,48170.18,608704.025
WIG-SPOZYW,20160926,3957.24,3957.24,3939.74,3949.82,5151.395
WIG-SUROWC,20160926,2765.06,2794.44,2765.06,2794.44,144730.385
WIG-TELKOM,20160926,783.03,784.55,780.78,784.55,8939.635
WIG-UKRAIN,20160926,524.44,524.44,523.38,523.84,4511.709
WIG20,20160926,1756.50,1756.50,1730.04,1740.05,401035.331
WIG20LEV,20160926,431.61,431.61,418.56,423.50,401035.331
WIG20SHORT,20160926,4443.15,4509.61,4443.15,4484.47,401035.331
WIG20TR,20160926,2913.90,2922.55,2913.90,2922.55,401035.331
WIG30,20160926,2020.83,2020.83,1999.44,2010.70,530855.029
WIG30TR,20160926,3322.86,3333.19,3322.38,3333.19,530855.029
WIGDIV,20160926,969.43,969.86,962.12,967.45,263330.162
