TIM,20171127,6.83,6.97,6.73,6.89,2434
TORPOL,20171127,8.58,8.90,8.50,8.70,11319
TOYA,20171127,8.92,9.00,8.90,9.00,2143
TRAKCJA,20171127,7.70,7.70,7.39,7.40,247337
TRANSPOL,20171127,5.40,5.40,5.40,5.40,1
TRIGONPP,20171127,132.00,132.00,131.80,131.80,545
TRIGONPP4,20171127,128.11,132.01,128.11,131.00,188
TRITON,20171127,3.33,3.33,3.31,3.31,380
TXM,20171127,1.90,2.07,1.90,2.02,9098
ULMA,20171127,73.90,73.90,68.55,72.45,383
UNIBEP,20171127,9.84,10.75,9.84,10.75,3378
UNIMA,20171127,3.34,3.39,3.27,3.33,1084
UNIMOT,20171127,27.25,27.25,26.51,27.18,7252
URSUS,20171127,4.09,4.10,4.04,4.08,108913
VENTUREIN,20171127,4.00,4.05,4.00,4.05,502
VIGOSYS,20171127,328.00,328.00,328.00,328.00,255
VINDEXUS,20171127,9.76,9.93,9.76,9.92,3731
VISTAL,20171127,0.76,0.80,0.76,0.78,61534
VISTULA,20171127,3.86,3.95,3.82,3.88,139833
VIVID,20171127,2.74,2.79,2.71,2.77,4158
VOTUM,20171127,9.87,9.89,9.73,9.89,928
VOXEL,20171127,15.54,15.56,15.54,15.55,824
WADEX,20171127,5.46,5.46,5.46,5.46,21
WARIMPEX,20171127,6.10,6.10,6.10,6.10,1000
WASKO,20171127,1.96,1.99,1.96,1.98,5359
WAWEL,20171127,976.00,976.00,968.00,970.00,92
WDX,20171127,7.65,7.65,7.65,7.65,17
WIELTON,20171127,13.70,13.71,13.31,13.52,13528
WIKANA,20171127,1.06,1.10,1.06,1.10,1280
WIRTUALNA,20171127,42.78,43.30,42.13,43.30,16484
WITTCHEN,20171127,18.90,19.20,18.20,18.80,4495
WOJAS,20171127,5.00,5.07,5.00,5.07,434
WORKSERV,20171127,4.59,4.70,4.57,4.69,16242
XTB,20171127,3.86,4.18,3.84,4.16,203110
YOLO,20171127,2.89,2.95,2.82,2.90,3213
ZAMET,20171127,0.99,1.00,0.99,0.99,3400
ZEPAK,20171127,13.56,14.49,13.56,14.32,75516
ZPUE,20171127,181.00,182.00,180.00,180.00,364
ZUE,20171127,6.99,6.99,6.99,6.99,216
ZYWIEC,20171127,449.00,460.00,448.10,460.00,55
INVESTORMS,20171127,4527.57,4535.15,4527.57,4535.15,257422.215
MWIG40,20171127,4826.71,4849.76,4817.95,4826.62,340469.888
MWIG40TR,20171127,5908.92,5908.92,5902.22,5906.08,340469.888
RESPECT,20171127,3127.40,3135.58,3107.43,3127.97,326945.753
SWIG80,20171127,14107.37,14146.96,14089.86,14144.65,38757.809
SWIG80TR,20171127,16354.37,16370.18,16342.25,16370.18,38757.809
WIG,20171127,63815.68,64266.68,63744.65,64177.91,856496.381
WIG-BANKI,20171127,8202.43,8281.60,8180.11,8281.60,198490.779
WIG-BUDOW,20171127,2815.97,2841.89,2813.07,2841.89,11065.935
WIG-CEE,20171127,1019.29,1021.24,1019.29,1019.36,12591.000
WIG-CHEMIA,20171127,15253.22,15374.14,15155.81,15179.48,11003.318
WIG-ENERG,20171127,3053.98,3061.94,3007.51,3007.51,37163.663
WIG-GORNIC,20171127,4392.02,4406.73,4359.95,4381.31,60545.950
WIG-INFO,20171127,1966.37,1987.56,1954.74,1985.44,5991.095
WIG-LEKI,20171127,5200.08,5217.54,5138.79,5189.88,604.961
WIG-MEDIA,20171127,4567.14,4634.18,4539.62,4634.18,973.961
WIG-MOTO,20171127,4842.82,4864.71,4789.85,4863.51,7636.888
WIG-NRCHOM,20171127,2106.66,2110.57,2093.36,2108.45,7296.210
WIG-ODZIEZ,20171127,6806.78,6924.57,6799.79,6881.05,29490.102
WIG-PALIWA,20171127,7784.89,7956.96,7758.69,7892.73,93936.910
WIG-POLAND,20171127,65191.84,65596.23,65191.84,65596.23,843506.898
WIG-SPOZYW,20171127,3560.15,3646.65,3546.63,3592.83,12905.252
WIG-TELKOM,20171127,739.83,743.62,736.51,741.23,81981.551
WIG-UKRAIN,20171127,506.77,506.99,506.35,506.35,12315.893
WIG20,20171127,2477.97,2504.29,2471.74,2497.15,466331.032
WIG20LEV,20171127,821.36,838.82,817.23,834.08,466331.032
WIG20SHORT,20171127,3165.83,3173.78,3132.25,3141.36,466331.032
WIG20TR,20171127,4272.05,4312.62,4272.05,4310.92,466331.032
WIG30,20171127,2844.40,2866.84,2839.84,2860.43,619317.237
WIG30TR,20171127,4841.84,4876.78,4841.84,4874.77,619317.237
WIGDIV,20171127,1182.30,1193.45,1180.47,1191.11,243870.235
