SERINUS,20190108,0.67,0.68,0.67,0.68,120266
SETANTA,20190108,1.17,1.17,1.16,1.16,1991
SFINKS,20190108,0.72,0.75,0.70,0.73,54987
SILVANO,20190108,10.35,10.35,10.15,10.35,918
SIMPLE,20190108,7.00,7.00,7.00,7.00,2
SKARBIEC,20190108,21.40,21.50,21.20,21.40,2934
SKYLINE,20190108,0.73,0.73,0.73,0.73,1699
SNIEZKA,20190108,78.00,79.50,78.00,79.50,39
SOHODEV,20190108,1.03,1.06,1.03,1.06,461
SOLAR,20190108,0.41,0.43,0.38,0.39,62355
STALEXP,20190108,3.49,3.65,3.46,3.65,191818
STALPROD,20190108,315.00,318.00,313.00,315.00,529
STALPROFI,20190108,9.15,9.20,9.15,9.20,817
STELMET,20190108,7.46,7.46,7.36,7.44,14780
SUNEX,20190108,4.70,4.90,4.70,4.80,8979
SUWARY,20190108,15.00,15.00,14.70,15.00,341
SWISSMED,20190108,0.96,1.05,0.96,1.05,5217
SYNEKTIK,20190108,9.10,9.74,9.10,9.72,32794
TALEX,20190108,12.10,12.10,11.75,11.75,51
TARCZYNSKI,20190108,17.45,18.10,17.45,18.10,750
TAURONPE,20190108,2.22,2.22,2.19,2.21,2555318
TBULL,20190108,29.20,30.00,29.00,30.00,479
TERMOREX,20190108,0.64,0.77,0.64,0.77,81272
TESGAS,20190108,2.53,2.53,2.53,2.53,189
TIM,20190108,6.66,6.66,6.56,6.64,17791
TORPOL,20190108,4.45,4.79,4.45,4.77,68574
TOWERINVT,20190108,19.80,20.10,19.70,19.70,1532
TOYA,20190108,7.50,7.50,7.16,7.50,227
TRAKCJA,20190108,4.27,4.36,4.26,4.33,380762
TRANSPOL,20190108,2.87,2.87,2.87,2.87,565
TRIGONPP2,20190108,73.01,73.01,73.01,73.01,40
TRITON,20190108,2.35,2.35,2.35,2.35,1000
TSGAMES,20190108,88.00,91.93,87.00,90.00,42267
ULMA,20190108,66.50,72.50,65.00,72.00,166
UNIBEP,20190108,4.36,4.40,4.34,4.40,4898
UNIMOT,20190108,8.20,8.20,8.20,8.20,6082
URSUS,20190108,1.33,1.35,1.31,1.34,93120
VENTUREIN,20190108,1.48,1.48,1.48,1.48,2014
VIGOSYS,20190108,284.00,284.00,270.00,279.00,16
VINDEXUS,20190108,6.90,6.90,6.22,6.64,42065
VISTAL,20190108,1.15,1.26,1.15,1.17,121273
VISTULA,20190108,3.87,3.87,3.84,3.84,23358
VIVID,20190108,1.93,1.95,1.78,1.80,402393
VOTUM,20190108,4.51,4.62,4.50,4.62,1190
VOXEL,20190108,23.20,23.30,22.90,23.20,40057
WADEX,20190108,4.92,4.92,4.91,4.92,306
WARIMPEX,20190108,4.77,4.98,4.77,4.98,804
WASKO,20190108,1.52,1.52,1.40,1.47,31021
WAWEL,20190108,810.00,818.00,802.00,810.00,48
WIELTON,20190108,9.80,9.83,9.62,9.70,7849
WIKANA,20190108,0.76,0.76,0.76,0.76,8000
WIRTUALNA,20190108,53.20,53.40,53.00,53.40,7284
WITTCHEN,20190108,15.50,15.50,14.80,15.30,16119
WOJAS,20190108,3.75,3.75,3.64,3.75,629
WORKSERV,20190108,1.86,1.95,1.83,1.90,1477448
XTB,20190108,4.45,4.59,4.45,4.59,2151
YOLO,20190108,1.92,1.92,1.91,1.91,1700
ZAMET,20190108,0.77,0.80,0.73,0.80,10210
ZEPAK,20190108,7.63,7.63,7.54,7.59,16020
ZPUE,20190108,65.00,65.00,63.00,63.00,624
ZUE,20190108,4.77,4.77,4.33,4.47,4158
ZYWIEC,20190108,468.00,468.00,466.00,468.00,24
INVESTORMS,20190108,3638.97,3642.38,3638.97,3642.38,98558.086
MWIG40,20190108,3983.53,4005.63,3971.92,3994.23,86742.724
MWIG40DVP,20190108,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190108,5031.70,5056.64,5019.28,5045.22,86742.724
RESPECT,20190108,2850.19,2855.41,2826.41,2850.98,523456.173
SWIG80,20190108,10737.41,10760.23,10714.66,10724.72,14830.395
SWIG80TR,20190108,12999.88,13022.43,12972.43,12984.51,14830.395
WIG,20190108,58884.37,59005.87,58488.32,58906.77,874590.531
WIG-BANKI,20190108,7683.73,7708.50,7624.32,7694.06,292669.971
WIG-BUDOW,20190108,1983.04,2004.99,1983.04,1988.20,4800.363
WIG-CEE,20190108,1098.71,1099.06,1098.25,1098.25,3693.678
WIG-CHEMIA,20190108,9851.46,10023.75,9779.06,9980.41,6863.867
WIG-ENERG,20190108,2477.82,2477.82,2447.18,2464.49,70433.295
WIG-GORNIC,20190108,3475.94,3494.57,3445.50,3458.43,45739.853
WIG-INFO,20190108,2017.01,2038.78,2012.81,2025.29,2561.384
WIG-LEKI,20190108,4736.47,4855.71,4724.07,4770.79,1336.543
WIG-MEDIA,20190108,4625.37,4656.00,4618.04,4656.00,484.855
WIG-MOTO,20190108,3604.09,3647.33,3603.34,3623.54,680.057
WIG-NRCHOM,20190108,1928.17,1958.15,1928.17,1957.52,1010.892
WIG-ODZIEZ,20190108,6023.67,6044.26,5937.70,6000.22,33884.630
WIG-PALIWA,20190108,8069.39,8152.40,7989.96,8119.03,160354.082
WIG-POLAND,20190108,59809.25,60185.35,59809.25,60142.51,870345.240
WIG-SPOZYW,20190108,3380.73,3385.95,3353.33,3363.31,4367.675
WIG-TELKOM,20190108,636.98,636.98,621.09,623.06,42100.459
WIG-UKRAIN,20190108,415.49,417.61,413.42,413.42,3650.921
WIG20,20190108,2330.42,2330.42,2303.05,2325.19,765173.347
WIG20LEV,20190108,688.51,688.51,672.32,685.42,765173.347
WIG20SHORT,20190108,3338.58,3377.78,3338.58,3346.07,765173.347
WIG20TR,20190108,4104.07,4110.94,4065.48,4104.52,765173.347
WIG30,20190108,2641.59,2646.94,2618.86,2641.02,833402.484
WIG30TR,20190108,4574.90,4605.80,4574.90,4604.71,833402.484
WIGDIV,20190108,1085.50,1088.58,1078.02,1085.98,379954.816
