SONEL,20171106,7.94,7.94,7.94,7.94,74
STALEXP,20171106,3.83,3.83,3.74,3.76,84682
STALPROD,20171106,529.80,529.80,510.00,522.75,268
STELMET,20171106,19.61,20.90,19.42,20.90,11226
SUNEX,20171106,2.98,2.98,2.95,2.95,503
SUWARY,20171106,10.37,10.37,10.37,10.37,2
SWISSMED,20171106,0.90,0.90,0.90,0.90,10
SYGNITY,20171106,3.36,3.47,3.25,3.32,5394
SYNEKTIK,20171106,15.47,15.47,14.37,14.88,342
SYNTHOS,20171106,4.87,4.91,4.87,4.89,551208
TALEX,20171106,20.82,20.82,19.20,19.89,55
TATRY,20171106,113.00,113.00,113.00,113.00,15
TAURONPE,20171106,3.38,3.40,3.32,3.33,1631879
TERMOREX,20171106,1.91,1.91,1.91,1.91,207
TESGAS,20171106,2.85,2.85,2.57,2.83,7683
TIM,20171106,7.17,7.51,7.17,7.17,5480
TORPOL,20171106,7.99,8.07,7.43,7.45,63452
TOYA,20171106,8.90,8.90,8.90,8.90,1
TRAKCJA,20171106,8.00,8.00,7.62,7.62,163973
TRANSPOL,20171106,5.39,5.39,5.21,5.30,1236
TRIGONPP,20171106,136.44,136.44,133.06,136.35,439
TRIGONPP5,20171106,132.00,132.00,132.00,132.00,195
TRIGONPP7,20171106,130.45,130.45,130.45,130.45,50
TRIGONPP8,20171106,133.01,133.01,133.01,133.01,20
TRITON,20171106,3.39,3.39,3.39,3.39,50
TXM,20171106,1.99,2.03,1.95,1.97,11246
ULMA,20171106,73.90,73.90,73.90,73.90,1
UNIBEP,20171106,10.00,10.00,9.95,9.95,2284
UNICREDIT,20171106,68.29,69.13,68.29,69.13,410
UNIMA,20171106,3.31,3.35,3.30,3.35,611
UNIMOT,20171106,27.01,27.01,26.55,26.79,1872
UNIWHEELS,20171106,308.90,308.90,308.90,308.90,5
URSUS,20171106,4.00,4.02,3.94,3.97,129166
VENTUREIN,20171106,5.00,5.00,4.10,5.00,18450
VINDEXUS,20171106,10.31,10.49,10.20,10.24,9904
VISTAL,20171106,0.89,0.89,0.86,0.89,13094
VISTULA,20171106,3.50,3.57,3.47,3.47,2827113
VIVID,20171106,2.75,2.75,2.69,2.69,9818
VOTUM,20171106,10.30,10.30,10.21,10.21,230
VOXEL,20171106,15.80,15.80,15.80,15.80,14
WADEX,20171106,5.45,5.45,5.45,5.45,85
WARIMPEX,20171106,6.20,6.30,6.14,6.14,4804
WASKO,20171106,2.20,2.20,2.10,2.12,46295
WAWEL,20171106,974.95,980.00,965.00,967.90,1236
WDX,20171106,8.18,8.18,7.72,8.09,3009
WIELTON,20171106,14.95,14.95,14.30,14.35,10811
WIKANA,20171106,1.37,1.37,1.37,1.37,420
WIRTUALNA,20171106,42.93,43.60,42.80,43.60,13531
WITTCHEN,20171106,16.61,16.85,16.61,16.80,4103
WOJAS,20171106,5.04,5.10,5.00,5.10,1802
WORKSERV,20171106,4.63,4.75,4.63,4.64,75246
XTB,20171106,5.35,5.62,5.35,5.45,107386
YOLO,20171106,2.98,2.98,2.98,2.98,2
ZAMET,20171106,1.01,1.01,1.00,1.01,5846
ZEPAK,20171106,12.40,12.40,12.32,12.38,3560
ZPUE,20171106,226.95,226.95,226.95,226.95,1
ZUE,20171106,7.55,7.55,7.19,7.20,6157
ZYWIEC,20171106,455.00,455.00,455.00,455.00,22
INVESTORMS,20171106,4565.66,4567.51,4565.66,4567.51,171683.354
MWIG40,20171106,4852.25,4858.19,4826.40,4855.92,132857.059
MWIG40TR,20171106,5910.78,5941.93,5910.78,5941.93,132857.059
RESPECT,20171106,3176.74,3195.52,3151.48,3188.82,385211.738
SWIG80,20171106,14223.14,14233.46,14106.70,14107.35,55484.639
SWIG80TR,20171106,16396.39,16396.39,16327.02,16327.02,55484.639
WIG,20171106,64407.62,64656.20,64009.61,64565.59,736210.670
WIG-BANKI,20171106,7661.20,7806.47,7649.97,7796.03,200336.925
WIG-BUDOW,20171106,2799.69,2806.57,2764.62,2770.81,15176.761
WIG-CEE,20171106,1016.36,1021.81,1016.36,1019.54,11529.301
WIG-CHEMIA,20171106,15483.73,15578.41,15406.68,15512.05,8587.631
WIG-ENERG,20171106,3190.82,3203.19,3149.78,3178.91,26835.730
WIG-GORNIC,20171106,4760.39,4817.79,4723.77,4797.39,60395.229
WIG-INFO,20171106,2086.99,2087.21,2047.59,2054.00,16864.834
WIG-LEKI,20171106,5608.04,5618.59,5527.26,5540.15,908.819
WIG-MEDIA,20171106,4666.32,4692.10,4629.79,4692.10,773.910
WIG-MOTO,20171106,5088.20,5127.26,5065.91,5086.50,1317.980
WIG-NRCHOM,20171106,2098.65,2102.42,2091.89,2095.92,3653.425
WIG-ODZIEZ,20171106,7092.09,7092.09,6882.53,7030.12,55171.066
WIG-PALIWA,20171106,8383.45,8383.45,8200.42,8224.43,131380.065
WIG-POLAND,20171106,65544.94,66004.00,65544.94,66004.00,723144.601
WIG-SPOZYW,20171106,3616.90,3637.55,3611.46,3617.37,12369.384
WIG-TELKOM,20171106,743.98,748.46,739.12,746.36,24624.077
WIG-UKRAIN,20171106,510.38,511.37,508.59,511.37,10778.285
WIG20,20171106,2497.52,2522.12,2486.33,2515.34,537759.787
WIG20LEV,20171106,836.15,852.61,828.67,848.07,537759.787
WIG20SHORT,20171106,3140.36,3154.46,3109.36,3117.90,537759.787
WIG20TR,20171106,4303.02,4342.33,4303.02,4342.33,537759.787
WIG30,20171106,2880.93,2900.41,2862.51,2894.32,608252.041
WIG30TR,20171106,4886.36,4932.52,4886.36,4932.52,608252.041
WIGDIV,20171106,1220.71,1221.28,1210.43,1220.13,261682.249
