SKOTAN,20160812,0.62,0.63,0.62,0.63,63654
SKYLINE,20160812,0.53,0.54,0.53,0.54,64521
SNIEZKA,20160812,59.45,59.50,59.45,59.45,401
SOHODEV,20160812,1.55,1.64,1.55,1.64,1513
SOLAR,20160812,1.06,1.06,1.04,1.06,2050
SONEL,20160812,11.90,11.90,11.75,11.75,1085
STALEXP,20160812,3.70,3.70,3.66,3.68,62831
STALPROD,20160812,415.10,423.95,415.00,416.80,916
STALPROFI,20160812,12.50,12.55,12.35,12.55,1580
STARHEDGE,20160812,0.95,0.96,0.92,0.95,19847
SUNEX,20160812,4.12,4.20,4.06,4.20,3177
SUWARY,20160812,9.68,9.97,9.68,9.70,2966
SWISSMED,20160812,1.68,1.68,1.67,1.67,7620
SYGNITY,20160812,5.30,5.30,4.77,4.88,237139
SYNEKTIK,20160812,15.19,15.19,14.95,15.18,197
SYNTHOS,20160812,4.09,4.10,4.06,4.09,547442
TALANX,20160812,110.00,110.00,110.00,110.00,9
TALEX,20160812,28.60,28.60,28.00,28.34,55
TARCZYNSKI,20160812,12.78,12.89,12.78,12.89,95195
TAURONPE,20160812,3.04,3.07,3.03,3.06,4234977
TERMOREX,20160812,2.55,2.65,2.55,2.55,910
TESGAS,20160812,3.37,3.37,3.37,3.37,102
TFONE,20160812,3.06,3.10,2.96,2.96,11568
TIM,20160812,13.20,13.60,12.92,13.00,13852
TORPOL,20160812,10.85,11.33,10.80,11.31,67510
TOYA,20160812,4.38,4.38,4.38,4.38,10
TRAKCJA,20160812,12.30,12.44,12.06,12.39,61505
TRANSPOL,20160812,4.44,4.45,4.30,4.45,5552
TRIGONPP,20160812,128.80,128.80,127.52,128.80,91
TRIGONPP1,20160812,129.70,129.70,129.70,129.70,2
ULMA,20160812,58.32,58.32,58.32,58.32,1
UNIBEP,20160812,11.83,11.90,11.70,11.70,8169
UNICREDIT,20160812,8.90,9.13,8.87,9.10,321927
UNIMA,20160812,2.82,2.85,2.73,2.84,11256
UNIWHEELS,20160812,183.50,188.60,183.50,188.60,11334
URSUS,20160812,2.50,2.63,2.49,2.50,1455192
VANTAGE,20160812,2.48,2.48,2.47,2.48,79
VINDEXUS,20160812,7.38,7.45,7.26,7.44,9918
VISTAL,20160812,9.51,9.51,9.31,9.49,786
VISTULA,20160812,3.33,3.35,3.32,3.35,101133
VOTUM,20160812,13.35,13.38,13.23,13.23,630
VOXEL,20160812,17.50,17.69,17.50,17.69,1076
WADEX,20160812,5.75,5.75,5.55,5.55,53
WASKO,20160812,1.51,1.51,1.47,1.50,7916
WAWEL,20160812,939.00,940.00,927.00,940.00,3124
WDX,20160812,5.32,5.32,5.12,5.32,512
WIELTON,20160812,9.34,9.40,9.34,9.35,16080
WIKANA,20160812,1.78,1.78,1.70,1.78,9500
WILBO,20160812,0.96,0.98,0.95,0.98,4700
WINVEST,20160812,2.80,2.80,2.51,2.51,690
WIRTUALNA,20160812,49.40,49.95,48.51,48.86,2847
WITTCHEN,20160812,16.98,16.98,16.00,16.79,129
WOJAS,20160812,5.88,5.90,5.82,5.88,2128
WORKSERV,20160812,9.75,10.09,9.74,10.09,46066
XTB,20160812,13.69,13.69,13.28,13.41,4739
ZAMET,20160812,1.91,1.91,1.91,1.91,10000
ZASTAL,20160812,0.63,0.63,0.60,0.61,115448
ZEPAK,20160812,13.31,13.70,12.90,12.96,8268
ZETKAMA,20160812,119.80,121.40,119.75,121.40,559
ZPUE,20160812,394.00,421.00,394.00,421.00,367
ZUE,20160812,8.18,8.37,8.18,8.28,1574
ZYWIEC,20160812,420.00,435.00,420.00,435.00,118
INVESTORMS,20160812,4027.61,4033.56,4027.61,4033.56,140346.583
MWIG40,20160812,3831.37,3847.85,3822.26,3844.19,117815.829
NCINDEX30,20160812,909.77,909.89,892.38,902.35,2894.880
RESPECT,20160812,2359.81,2370.60,2352.74,2359.56,263579.857
SWIG80,20160812,14016.93,14030.92,13935.97,14026.98,26993.730
WIG,20160812,48660.74,48776.53,48559.68,48631.44,553370.918
WIG-BANKI,20160812,6306.27,6306.27,6300.69,6303.44,165756.904
WIG-BUDOW,20160812,2853.71,2862.00,2853.71,2862.00,13960.190
WIG-CEE,20160812,859.45,859.45,855.56,856.73,19666.805
WIG-CHEMIA,20160812,13722.00,13739.31,13669.94,13739.31,14538.474
WIG-DEWEL,20160812,1674.52,1677.18,1673.30,1673.30,2347.517
WIG-ENERG,20160812,2884.31,2884.99,2884.14,2884.99,52293.778
WIG-INFO,20160812,1916.05,1919.01,1916.05,1918.12,19415.399
WIG-MEDIA,20160812,4462.54,4486.64,4462.54,4486.64,6085.811
WIG-PALIWA,20160812,4747.95,4747.95,4704.64,4704.64,76738.871
WIG-POLAND,20160812,49557.05,49557.05,49472.58,49482.53,527302.124
WIG-SPOZYW,20160812,3913.92,3913.92,3824.82,3860.59,19269.193
WIG-SUROWC,20160812,2699.82,2702.54,2690.48,2702.54,43865.304
WIG-TELKOM,20160812,728.90,728.90,720.08,720.08,10277.902
WIG-UKRAIN,20160812,509.33,509.33,495.00,498.93,14478.195
WIG20,20160812,1863.79,1869.53,1854.84,1857.70,375744.111
WIG20LEV,20160812,487.93,490.94,483.24,484.74,375744.111
WIG20SHORT,20160812,4181.39,4201.44,4168.52,4195.03,375744.111
WIG20TR,20160812,3124.09,3124.09,3114.37,3114.37,375744.111
WIG30,20160812,2115.64,2122.76,2109.06,2112.51,450262.525
WIG30TR,20160812,3505.84,3505.84,3495.33,3495.97,450262.525
WIGDIV,20160812,998.80,1001.82,996.32,998.09,233707.275
