RCGETNA0321,20180108,1011.40,1011.40,1011.40,1011.40,20
RCGETNA0421,20180108,982.00,982.00,982.00,982.00,20
RCGLDAOPEN,20180108,455.70,460.00,455.70,459.20,18
RCGNS010920,20180108,1137.00,1137.00,1136.40,1136.40,35
RCGSLV290920,20180108,1029.50,1029.50,1029.50,1029.50,50
RCGSXE021120,20180108,966.00,966.00,966.00,966.00,6
RCGSXHC0222,20180108,982.70,982.70,982.70,982.70,2
RCGTECBSK0321,20180108,984.20,984.20,984.20,984.20,44
RCLNAGOPEN,20180108,3.25,3.28,3.25,3.28,15450
RCSDGP0720,20180108,999.40,999.40,999.40,999.40,50
RCSILAOPEN,20180108,59.50,59.75,59.50,59.70,3352
RCTLCOCO01,20180108,8.70,8.98,8.70,8.98,678
RCTLCOCO04,20180108,20.40,20.40,20.40,20.40,50
RCTLCOFF001,20180108,0.80,0.80,0.80,0.80,1000
RCWHTAOPEN,20180108,4.00,4.00,4.00,4.00,500
REDAN,20180108,1.16,1.22,1.15,1.18,33334
REDWOOD,20180108,0.50,0.57,0.46,0.57,7513
RELPOL,20180108,7.60,7.68,7.60,7.60,1982
REMAK,20180108,11.55,11.55,11.30,11.35,1386
RESBUD,20180108,0.43,0.46,0.43,0.44,49354
ROBYG,20180108,3.64,3.67,3.64,3.67,70487
RONSON,20180108,1.48,1.49,1.44,1.49,14385
ROPCZYCE,20180108,25.00,25.50,24.90,25.50,846
RUBICON,20180108,1.25,1.30,1.25,1.25,2627
SANOK,20180108,45.00,45.00,44.00,45.00,2023
SANTANDER,20180108,23.96,23.96,23.96,23.96,73
SARE,20180108,22.20,22.20,22.20,22.20,801
SEKO,20180108,9.50,10.30,9.50,10.30,13041
SELVITA,20180108,58.00,60.90,57.00,60.80,8781
SERINUS,20180108,1.10,1.13,1.08,1.13,380120
SETANTA,20180108,5.40,6.40,5.40,6.40,2009
SFINKS,20180108,1.53,1.60,1.53,1.57,100692
SILVANO,20180108,11.30,11.95,11.30,11.95,7
SIMPLE,20180108,5.95,6.20,5.90,5.95,7904
SKARBIEC,20180108,28.20,28.40,27.90,28.40,11659
SKYLINE,20180108,0.80,0.81,0.80,0.81,4605
SLEEPZAG,20180108,7.00,7.00,7.00,7.00,2
SNIEZKA,20180108,75.00,75.00,75.00,75.00,1296
SOHODEV,20180108,2.20,2.22,2.18,2.22,24190
SOLAR,20180108,1.15,1.26,1.15,1.26,53201
SONEL,20180108,7.30,7.30,7.30,7.30,1170
STALEXP,20180108,4.22,4.22,4.15,4.20,61993
STALPROD,20180108,504.00,504.00,482.00,500.00,1584
STALPROFI,20180108,15.20,15.20,15.20,15.20,206
STELMET,20180108,15.75,16.75,15.75,16.30,5077
SUNEX,20180108,2.28,2.49,2.28,2.29,10587
SUWARY,20180108,10.70,10.80,10.70,10.80,201
SWISSMED,20180108,0.85,0.85,0.84,0.84,533
SYGNITY,20180108,2.86,2.96,2.86,2.96,9127
SYNEKTIK,20180108,16.50,16.50,16.35,16.45,15903
SYNTHOS,20180108,4.88,4.90,4.88,4.90,261407
TALEX,20180108,19.25,19.25,19.20,19.20,156
TARCZYNSKI,20180108,12.50,12.50,12.35,12.50,4319
TATRY,20180108,115.00,115.00,115.00,115.00,108
TAURONPE,20180108,3.27,3.27,3.21,3.23,2566373
TERMOREX,20180108,1.95,1.95,1.95,1.95,225
TESGAS,20180108,2.51,2.53,2.51,2.53,4709
TIM,20180108,6.94,7.32,6.94,7.32,3057
TORPOL,20180108,8.14,8.34,8.12,8.16,24229
TOWERINVT,20180108,49.60,51.00,47.60,48.00,2000
TOWERINVT-PDA,20180108,48.00,48.90,47.60,47.60,1936
TOYA,20180108,10.50,10.50,10.50,10.50,503
TRAKCJA,20180108,7.57,7.77,7.47,7.53,182836
TRANSPOL,20180108,5.08,5.18,5.08,5.18,576
TRIGONPP,20180108,133.00,133.05,133.00,133.05,176
TRIGONPP5,20180108,129.00,129.50,128.00,129.50,239
TRIGONPP7,20180108,128.00,128.00,128.00,128.00,200
TRIGONPP8,20180108,131.40,131.40,131.40,131.40,50
TRITON,20180108,3.64,3.99,3.64,3.73,19506
TXM,20180108,2.34,2.36,2.30,2.36,3754
ULMA,20180108,67.00,67.00,65.50,66.50,844
UNIBEP,20180108,9.80,9.90,9.80,9.82,530
UNICREDIT,20180108,67.76,68.00,67.76,67.92,112
UNIMA,20180108,3.27,3.27,3.17,3.25,365
UNIMOT,20180108,24.30,24.30,23.90,23.90,9754
UNIWHEELS,20180108,300.00,300.00,300.00,300.00,24
URSUS,20180108,4.17,4.32,4.17,4.30,612146
VENTUREIN,20180108,5.75,5.75,5.00,5.00,2925
VIGOSYS,20180108,322.00,334.00,322.00,334.00,7
VINDEXUS,20180108,9.62,9.62,9.54,9.54,1296
VISTAL,20180108,0.85,0.88,0.80,0.85,24864
VISTULA,20180108,4.45,4.47,4.42,4.46,112204
VIVID,20180108,2.50,2.50,2.44,2.49,6542
VOTUM,20180108,11.40,11.40,11.20,11.35,3320
VOXEL,20180108,18.85,18.85,18.45,18.70,12818
WADEX,20180108,6.08,6.20,6.08,6.20,2615
WARIMPEX,20180108,6.66,6.82,6.64,6.82,2595
WASKO,20180108,2.33,2.37,2.28,2.36,26675
WAWEL,20180108,1100.00,1100.00,1080.00,1100.00,1295
WDX,20180108,14.55,14.60,14.55,14.60,13515
WIELTON,20180108,12.90,12.94,12.76,12.80,17301
WIKANA,20180108,1.10,1.10,1.06,1.06,1141
WIRTUALNA,20180108,48.30,48.40,48.20,48.40,75907
WITTCHEN,20180108,19.00,19.00,19.00,19.00,423
WOJAS,20180108,5.10,5.20,5.10,5.20,510
WORKSERV,20180108,4.47,4.50,4.15,4.37,18275
XTB,20180108,4.45,4.45,4.40,4.40,23262
YOLO,20180108,3.48,3.51,3.42,3.51,752
ZAMET,20180108,0.98,1.00,0.98,1.00,7676
ZEPAK,20180108,15.08,15.10,14.90,14.90,12690
ZPUE,20180108,167.00,172.00,167.00,172.00,129
ZUE,20180108,6.22,6.28,6.20,6.28,14708
ZYWIEC,20180108,468.00,474.00,468.00,470.00,108
INVESTORMS,20180108,4668.50,4677.57,4668.50,4677.57,193223.258
MWIG40,20180108,4944.49,4972.89,4943.58,4972.89,156265.479
MWIG40TR,20180108,6059.35,6085.76,6059.35,6085.76,156265.479
RESPECT,20180108,3187.00,3190.45,3171.09,3185.10,455025.583
SWIG80,20180108,14934.58,14976.54,14890.06,14961.07,39733.227
SWIG80TR,20180108,17301.44,17318.01,17240.50,17318.01,39733.227
WIG,20180108,65520.15,65806.03,65382.84,65805.97,951504.099
WIG-BANKI,20180108,8685.08,8756.92,8685.08,8750.24,315274.871
WIG-BUDOW,20180108,2853.96,2871.63,2837.23,2869.10,8430.357
WIG-CEE,20180108,1017.79,1019.89,1017.58,1019.89,6793.632
WIG-CHEMIA,20180108,15688.84,15732.02,15569.33,15720.24,6335.016
WIG-ENERG,20180108,3145.70,3145.70,3107.07,3133.82,60694.809
WIG-GORNIC,20180108,4552.71,4562.61,4480.43,4510.81,71209.214
WIG-INFO,20180108,2069.14,2088.11,2068.47,2081.42,8013.590
WIG-LEKI,20180108,5865.33,5952.24,5801.58,5844.66,2840.836
WIG-MEDIA,20180108,4811.10,4811.10,4756.95,4775.91,7315.428
WIG-MOTO,20180108,5119.51,5164.78,5104.62,5142.45,703.401
WIG-NRCHOM,20180108,2220.72,2237.35,2214.85,2237.35,6708.628
WIG-ODZIEZ,20180108,8236.79,8256.14,8156.32,8234.44,49515.156
WIG-PALIWA,20180108,7202.83,7327.94,7147.00,7318.32,97925.640
WIG-POLAND,20180108,66933.79,67285.86,66933.79,67285.86,943646.693
WIG-SPOZYW,20180108,3800.78,3811.88,3733.63,3769.47,4690.250
WIG-TELKOM,20180108,753.07,759.47,752.72,758.22,42840.025
WIG-UKRAIN,20180108,513.27,513.27,509.38,512.23,2405.824
WIG20,20180108,2534.53,2551.32,2529.45,2548.61,737859.807
WIG20LEV,20180108,855.86,867.18,852.43,865.35,737859.807
WIG20SHORT,20180108,3095.18,3101.41,3074.60,3077.92,737859.807
WIG20TR,20180108,4374.03,4399.76,4374.03,4399.76,737859.807
WIG30,20180108,2920.83,2931.94,2912.02,2930.20,833943.176
WIG30TR,20180108,4968.36,4993.67,4968.36,4993.67,833943.176
WIGDIV,20180108,1255.15,1256.49,1248.91,1255.54,481561.727
