SNIEZKA,20170524,68.59,68.60,68.59,68.60,67
SOHODEV,20170524,1.63,1.70,1.63,1.63,1011
SOLAR,20170524,1.06,1.08,1.05,1.06,27102
SONEL,20170524,9.99,9.99,9.98,9.99,428
STALEXP,20170524,3.77,3.77,3.68,3.75,73000
STALPROD,20170524,509.30,513.35,507.00,511.00,479
STALPROFI,20170524,15.01,15.40,15.01,15.40,789
STAPORKOW,20170524,4.20,4.20,4.05,4.20,3661
STARHEDGE,20170524,0.50,0.50,0.44,0.49,86226
STELMET,20170524,28.00,28.00,27.41,28.00,1537
SUNEX,20170524,3.30,3.30,3.22,3.30,914
SUWARY,20170524,10.00,10.00,10.00,10.00,2
SWISSMED,20170524,1.20,1.21,1.17,1.17,1248
SYGNITY,20170524,5.70,5.77,5.69,5.77,3922
SYNEKTIK,20170524,14.95,14.95,14.93,14.93,2
SYNTHOS,20170524,4.90,5.00,4.90,4.99,2742778
TALEX,20170524,20.04,20.04,20.04,20.04,1
TARCZYNSKI,20170524,12.00,12.00,12.00,12.00,2870
TAURONPE,20170524,3.33,3.44,3.32,3.44,3075024
TERMOREX,20170524,1.95,2.02,1.95,2.02,959
TESGAS,20170524,2.87,2.87,2.80,2.80,6301
TIM,20170524,10.50,10.50,10.03,10.03,61438
TORPOL,20170524,11.83,12.40,11.83,12.40,15490
TOYA,20170524,7.00,7.00,7.00,7.00,26
TRAKCJA,20170524,14.55,15.35,14.55,15.08,63564
TRANSPOL,20170524,6.35,6.35,6.25,6.33,893
TRIGONPP,20170524,138.90,138.90,137.30,137.30,12
TRIGONPP1,20170524,141.00,141.00,141.00,141.00,1
TRIGONPP2,20170524,138.00,138.00,138.00,138.00,1
TRIGONPP3,20170524,139.00,139.00,139.00,139.00,1
TRIGONPP4,20170524,139.48,139.48,139.48,139.48,1
TRIGONPP5,20170524,136.00,136.00,134.45,134.45,164
TRIGONPP6,20170524,139.48,139.48,139.48,139.48,1
TRIGONPP7,20170524,136.94,136.94,136.94,136.94,21
TRIGONPP8,20170524,139.30,139.30,139.21,139.21,477
TRITON,20170524,3.72,3.72,3.52,3.52,6404
TXM,20170524,4.79,4.79,4.01,4.35,38131
ULMA,20170524,76.00,76.00,72.39,76.00,106
UNIBEP,20170524,13.95,14.17,13.95,14.17,2032
UNICREDIT,20170524,71.27,71.27,70.36,70.36,50
UNIMA,20170524,3.35,3.35,3.34,3.35,550
UNIMOT,20170524,45.40,45.55,43.00,44.34,11849
UNIWHEELS,20170524,245.00,250.00,245.00,247.10,31542
URSUS,20170524,5.00,5.29,4.88,5.16,1387173
VANTAGE,20170524,3.68,3.68,3.66,3.68,7969
VINDEXUS,20170524,9.02,9.19,8.94,9.19,35991
VISTAL,20170524,6.40,6.40,6.32,6.32,1481
VISTULA,20170524,3.52,3.53,3.49,3.50,128976
VIVID,20170524,3.90,4.00,3.90,3.97,28956
VOTUM,20170524,10.66,10.66,10.07,10.66,11475
VOXEL,20170524,17.89,17.89,17.89,17.89,15
WADEX,20170524,5.42,5.42,5.42,5.42,15
WARIMPEX,20170524,5.25,5.30,5.14,5.17,38901
WASKO,20170524,1.64,1.64,1.60,1.63,7772
WAWEL,20170524,1092.00,1100.00,1085.00,1100.00,326
WDX,20170524,8.69,8.69,8.60,8.69,2401
WIELTON,20170524,18.00,18.75,17.85,18.32,365844
WIKANA,20170524,1.54,1.60,1.53,1.60,1279
WILBO,20170524,0.34,0.34,0.28,0.28,52096
WINVEST,20170524,1.84,1.84,1.84,1.84,2
WIRTUALNA,20170524,54.89,55.50,54.50,55.40,14881
WITTCHEN,20170524,17.90,17.90,17.90,17.90,2
WOJAS,20170524,4.89,4.90,4.85,4.90,2144
WORKSERV,20170524,9.02,9.10,8.85,9.10,5860
XTB,20170524,7.00,7.00,6.63,6.81,988
YOLO,20170524,8.30,8.39,7.95,8.21,100172
ZEPAK,20170524,16.35,16.35,16.20,16.21,6760
ZPUE,20170524,316.90,316.90,293.00,299.00,26
ZUE,20170524,10.80,11.40,10.80,11.40,452
ZYWIEC,20170524,448.00,448.00,448.00,448.00,41
INVESTORMS,20170524,4855.62,4869.58,4855.62,4869.58,227799.397
MWIG40,20170524,4791.75,4825.20,4789.48,4822.79,154578.780
RESPECT,20170524,2945.49,2959.53,2932.65,2959.53,588206.829
SWIG80,20170524,16127.49,16152.68,16078.90,16152.68,45724.083
WIG,20170524,60333.57,60812.49,60155.31,60812.49,1066917.177
WIG-BANKI,20170524,7329.51,7454.92,7303.19,7454.92,262741.791
WIG-BUDOW,20170524,3489.25,3521.20,3469.89,3508.67,16944.703
WIG-CEE,20170524,947.14,947.14,941.26,941.26,4268.772
WIG-CHEMIA,20170524,15495.69,15576.49,15374.45,15462.08,18547.840
WIG-ENERG,20170524,2867.05,2920.04,2850.95,2916.24,52740.165
WIG-GORNIC,20170524,4108.27,4137.82,4068.13,4121.45,125616.781
WIG-INFO,20170524,2327.50,2333.85,2317.09,2319.17,11803.020
WIG-LEKI,20170524,5903.84,5993.14,5826.13,5943.49,4529.125
WIG-MEDIA,20170524,5103.59,5144.27,5073.05,5117.11,1067.133
WIG-MOTO,20170524,5696.67,5756.78,5663.89,5756.78,12607.571
WIG-NRCHOM,20170524,2030.49,2034.42,2024.88,2034.42,3808.889
WIG-ODZIEZ,20170524,5658.48,5688.77,5543.72,5628.38,32467.883
WIG-PALIWA,20170524,6909.60,6953.75,6847.68,6914.78,181023.154
WIG-POLAND,20170524,61563.95,61934.58,61563.95,61934.58,1053442.235
WIG-SPOZYW,20170524,4565.58,4626.83,4563.15,4610.92,4878.269
WIG-TELKOM,20170524,726.06,732.86,723.66,727.75,41948.432
WIG-UKRAIN,20170524,646.11,646.11,645.11,645.11,3848.606
WIG20,20170524,2305.98,2324.99,2292.01,2324.99,817300.470
WIG20LEV,20170524,723.31,735.25,714.54,735.25,817300.470
WIG20SHORT,20170524,3384.03,3404.50,3356.18,3356.18,817300.470
WIG20TR,20170524,3910.54,3939.61,3910.54,3939.61,817300.470
WIG30,20170524,2650.14,2672.31,2640.46,2672.31,900335.398
WIG30TR,20170524,4452.45,4477.65,4452.45,4477.65,900335.398
WIGDIV,20170524,1162.03,1165.07,1157.06,1165.07,413117.655
