RCTSCOCO03,20180226,8.78,9.15,8.78,9.15,89600
REDAN,20180226,1.13,1.13,1.05,1.13,4702
REDWOOD,20180226,0.42,0.42,0.39,0.40,14394
RELPOL,20180226,7.98,8.02,7.98,8.02,31
REMAK,20180226,12.00,12.00,11.30,11.75,202
RESBUD,20180226,0.46,0.48,0.46,0.48,31979
ROBYG,20180226,3.99,3.99,3.98,3.98,29940
RONSON,20180226,1.44,1.44,1.38,1.40,28320
ROPCZYCE,20180226,25.40,25.40,24.70,25.10,154
RUBICON,20180226,1.31,1.31,1.22,1.30,474
SANOK,20180226,41.30,42.20,41.30,41.90,1607
SANWIL,20180226,0.83,0.85,0.82,0.85,1455
SECOGROUP,20180226,17.30,17.30,17.30,17.30,4
SEKO,20180226,9.80,9.90,9.75,9.75,400
SELENAFM,20180226,15.90,16.50,15.50,15.50,5238
SELVITA,20180226,62.60,63.20,62.60,63.10,780
SERINUS,20180226,1.11,1.12,1.07,1.09,131239
SETANTA,20180226,8.00,8.30,8.00,8.30,171
SFINKS,20180226,1.36,1.41,1.36,1.40,5074
SIMPLE,20180226,6.40,7.00,6.40,7.00,8
SKARBIEC,20180226,30.40,31.60,30.40,31.00,58203
SKYLINE,20180226,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180226,5.20,5.20,5.00,5.00,55
SNIEZKA,20180226,74.00,74.00,72.00,72.00,67105
SOHODEV,20180226,1.86,1.86,1.77,1.78,3035
SOLAR,20180226,1.24,1.24,1.20,1.24,20137
SONEL,20180226,7.16,7.16,7.00,7.00,628
STALEXP,20180226,4.35,4.38,4.27,4.34,131357
STALPROD,20180226,503.00,504.00,502.00,503.00,1578
STALPROFI,20180226,14.90,14.90,14.30,14.90,3216
STELMET,20180226,18.20,18.30,18.20,18.25,184
SUNEX,20180226,3.10,3.14,2.80,2.83,18716
SUWARY,20180226,13.60,13.60,12.80,12.80,11
SWISSMED,20180226,1.00,1.00,0.99,1.00,2652
SYGNITY,20180226,3.44,3.70,3.44,3.54,97709
SYNEKTIK,20180226,16.20,16.25,15.95,16.25,547
TALEX,20180226,19.75,19.75,19.70,19.70,2
TARCZYNSKI,20180226,13.85,13.90,13.80,13.90,29461
TAURONPE,20180226,2.77,2.78,2.72,2.72,1500579
TERMOREX,20180226,1.75,1.75,1.75,1.75,490
TESGAS,20180226,1.99,1.99,1.91,1.91,330
TIM,20180226,8.00,8.50,8.00,8.20,18480
TORPOL,20180226,8.18,8.20,7.94,7.98,6124
TOWERINVT,20180226,47.20,48.00,47.00,47.40,3117
TOYA,20180226,10.95,11.70,10.85,11.70,3827
TRAKCJA,20180226,7.04,7.22,6.93,7.22,59680
TRANSPOL,20180226,5.00,5.00,4.56,4.98,11631
TRIGONPP2,20180226,132.00,132.00,132.00,132.00,80
TRIGONPP8,20180226,133.11,133.11,133.11,133.11,6
TRITON,20180226,3.88,4.10,3.83,4.09,6457
TXM,20180226,2.34,2.34,2.28,2.34,2622
ULMA,20180226,60.50,61.50,58.50,58.50,166
UNIBEP,20180226,8.46,8.50,8.30,8.40,6573
UNICREDIT,20180226,71.15,71.16,71.15,71.16,3
UNIMA,20180226,3.11,3.11,3.11,3.11,1565
UNIMOT,20180226,18.80,19.40,18.80,19.15,1915
URSUS,20180226,3.12,3.19,3.06,3.10,588520
VENTUREIN,20180226,5.10,5.10,4.64,5.10,213
VIGOSYS,20180226,308.00,308.00,308.00,308.00,10
VINDEXUS,20180226,7.98,8.04,7.94,8.02,6543
VISTAL,20180226,1.01,1.04,0.96,0.99,82202
VISTULA,20180226,4.90,4.91,4.77,4.77,54923
VIVID,20180226,2.93,2.93,2.83,2.90,637
VOTUM,20180226,9.66,9.94,9.60,9.94,1749
VOXEL,20180226,19.85,20.20,19.80,20.10,441
WADEX,20180226,6.44,6.44,6.42,6.42,47
WARIMPEX,20180226,6.10,6.12,6.02,6.12,22218
WASKO,20180226,2.29,2.29,2.19,2.26,20496
WAWEL,20180226,1130.00,1150.00,1125.00,1150.00,212
WDX,20180226,14.85,14.85,14.85,14.85,2
WIELTON,20180226,12.70,12.70,12.58,12.58,3721
WIKANA,20180226,1.00,1.00,1.00,1.00,1191
WIRTUALNA,20180226,53.20,53.20,53.00,53.00,1520
WITTCHEN,20180226,22.50,22.50,21.00,22.00,969
WORKSERV,20180226,3.89,3.89,3.79,3.86,8346
XTB,20180226,5.70,5.78,5.70,5.76,4641
YOLO,20180226,3.27,3.27,3.20,3.27,28
ZAMET,20180226,0.98,0.98,0.98,0.98,25
ZEPAK,20180226,12.50,12.74,12.38,12.58,4865
ZPUE,20180226,181.00,181.00,180.00,180.00,132
ZUE,20180226,6.40,6.40,6.30,6.30,1049
ZYWIEC,20180226,480.00,480.00,480.00,480.00,3
INVESTORMS,20180226,4476.50,4476.50,4468.24,4468.24,135464.313
MWIG40,20180226,4803.32,4803.32,4771.37,4782.37,103257.746
MWIG40TR,20180226,5866.24,5866.24,5848.03,5853.03,103257.746
RESPECT,20180226,3018.64,3025.24,2995.92,2996.50,223597.927
SWIG80,20180226,14732.35,14782.54,14650.15,14668.00,26550.048
SWIG80TR,20180226,17064.86,17064.86,16978.77,16978.77,26550.048
WIG,20180226,63025.31,63086.80,62544.71,62659.44,557526.753
WIG-BANKI,20180226,8527.71,8545.92,8389.01,8421.94,173659.856
WIG-BUDOW,20180226,2785.36,2794.54,2748.34,2763.89,11015.790
WIG-CEE,20180226,1009.00,1009.25,1008.02,1009.25,5659.492
WIG-CHEMIA,20180226,14225.87,14358.00,14153.16,14153.16,3053.889
WIG-ENERG,20180226,2723.33,2731.64,2712.05,2712.29,29209.230
WIG-GORNIC,20180226,4366.69,4390.31,4329.09,4329.09,65772.882
WIG-INFO,20180226,2089.74,2101.74,2084.32,2101.74,5771.607
WIG-LEKI,20180226,5868.37,5879.09,5675.99,5675.99,977.972
WIG-MEDIA,20180226,4985.06,4993.86,4943.82,4971.88,499.124
WIG-MOTO,20180226,4776.42,4836.40,4758.78,4830.91,1175.023
WIG-NRCHOM,20180226,2220.99,2231.47,2202.98,2205.22,3981.114
WIG-ODZIEZ,20180226,7748.23,7748.23,7561.13,7604.73,30179.441
WIG-PALIWA,20180226,6561.30,6628.64,6528.00,6549.28,69008.290
WIG-POLAND,20180226,64335.26,64335.26,64018.08,64018.08,549431.078
WIG-SPOZYW,20180226,3791.54,3791.54,3704.60,3733.79,6057.447
WIG-TELKOM,20180226,722.69,731.51,718.92,730.71,31638.736
WIG-UKRAIN,20180226,507.52,507.52,504.36,504.36,5398.897
WIG20,20180226,2418.02,2429.68,2403.09,2408.63,417881.500
WIG20LEV,20180226,774.79,782.23,765.27,768.81,417881.500
WIG20SHORT,20180226,3243.67,3263.89,3227.87,3256.39,417881.500
WIG20TR,20180226,4184.46,4184.46,4158.11,4158.11,417881.500
WIG30,20180226,2787.44,2788.90,2761.84,2765.92,466657.761
WIG30TR,20180226,4742.34,4742.34,4713.70,4713.70,466657.761
WIGDIV,20180226,1207.87,1208.74,1195.61,1196.93,254199.071
