TRIGONPP8,20180816,71.32,72.50,69.00,72.50,1425
TRITON,20180816,2.43,2.43,2.43,2.43,592
TSGAMES,20180816,124.88,127.60,117.60,125.50,20068
TXM,20180816,1.49,1.49,1.45,1.45,17
ULMA,20180816,72.00,72.00,72.00,72.00,1
UNIBEP,20180816,5.78,5.80,5.78,5.78,287
UNICREDIT,20180816,56.54,57.34,56.54,57.34,68
UNIMOT,20180816,9.62,9.66,9.60,9.62,1907
URSUS,20180816,2.35,2.38,2.31,2.35,61886
VENTUREIN,20180816,2.56,2.56,2.56,2.56,2
VIGOSYS,20180816,305.00,324.00,305.00,324.00,33
VINDEXUS,20180816,8.68,8.70,8.60,8.70,900
VISTAL,20180816,0.71,0.75,0.71,0.75,112
VISTULA,20180816,4.03,4.30,4.03,4.30,113085
VIVID,20180816,3.72,3.75,3.54,3.60,71456
VOTUM,20180816,6.62,6.62,6.60,6.60,1010
VOXEL,20180816,27.40,27.50,27.40,27.50,185
WARIMPEX,20180816,5.82,5.82,5.82,5.82,385
WASKO,20180816,1.94,1.95,1.86,1.91,13853
WAWEL,20180816,834.00,838.00,830.00,830.00,113
WIELTON,20180816,11.00,11.14,10.50,10.54,29641
WIKANA,20180816,0.51,0.55,0.50,0.55,310242
WIRTUALNA,20180816,47.50,48.40,47.50,48.40,20050
WITTCHEN,20180816,18.00,18.00,18.00,18.00,2
WOJAS,20180816,4.96,5.14,4.80,5.14,2108
WORKSERV,20180816,1.29,1.33,1.29,1.29,91367
XTB,20180816,6.26,6.26,6.00,6.22,4646
YOLO,20180816,2.15,2.20,2.15,2.20,507
ZAMET,20180816,0.77,0.77,0.77,0.77,2176
ZEPAK,20180816,8.85,8.96,8.40,8.60,12528
ZPUE,20180816,125.00,125.00,125.00,125.00,1
ZUE,20180816,5.94,5.94,5.82,5.94,234
ZYWIEC,20180816,474.00,474.00,470.00,470.00,19
INVESTORMS,20180816,4008.63,4015.41,4008.63,4015.41,148949.000
MWIG40,20180816,4224.50,4238.40,4202.30,4238.40,121442.810
MWIG40TR,20180816,5333.11,5352.96,5333.11,5352.96,121442.810
RESPECT,20180816,2663.05,2668.06,2647.76,2657.47,356014.508
SWIG80,20180816,12755.13,12802.31,12746.73,12797.61,26944.891
SWIG80TR,20180816,15291.25,15302.48,15249.28,15302.48,26944.891
WIG,20180816,58806.55,58975.70,58515.64,58921.44,787986.924
WIG-BANKI,20180816,7612.30,7692.69,7571.82,7676.51,221109.676
WIG-BUDOW,20180816,2104.63,2112.09,2099.49,2103.51,4182.737
WIG-CEE,20180816,1101.79,1101.93,1101.54,1101.93,439.814
WIG-CHEMIA,20180816,11175.94,11326.66,11058.19,11115.59,5988.061
WIG-ENERG,20180816,2304.88,2304.88,2250.18,2260.13,32469.001
WIG-GORNIC,20180816,3513.89,3525.53,3474.80,3507.35,74736.730
WIG-INFO,20180816,1976.20,2000.04,1972.13,2000.04,13907.941
WIG-LEKI,20180816,6194.41,6233.57,6148.53,6172.55,2179.225
WIG-MEDIA,20180816,4636.28,4694.94,4616.35,4685.05,1232.903
WIG-MOTO,20180816,4368.97,4390.17,4367.81,4381.38,5824.877
WIG-NRCHOM,20180816,2070.24,2080.19,2068.19,2071.28,843.854
WIG-ODZIEZ,20180816,6713.85,6725.96,6565.77,6601.90,37072.485
WIG-PALIWA,20180816,6811.13,6879.85,6731.47,6850.78,167108.995
WIG-POLAND,20180816,59849.61,60095.87,59849.61,60095.87,787363.771
WIG-SPOZYW,20180816,3558.34,3585.75,3547.62,3582.53,668.713
WIG-TELKOM,20180816,615.74,616.87,607.48,610.45,21975.215
WIG-UKRAIN,20180816,445.67,447.06,445.67,447.06,350.257
WIG20,20180816,2262.45,2268.24,2244.42,2262.10,631804.979
WIG20LEV,20180816,663.06,666.47,652.45,662.86,631804.979
WIG20SHORT,20180816,3459.23,3486.55,3450.46,3459.76,631804.979
WIG20TR,20180816,3941.25,3959.66,3941.25,3959.66,631804.979
WIG30,20180816,2584.39,2590.97,2567.84,2584.95,701914.627
WIG30TR,20180816,4456.57,4472.60,4456.57,4472.60,701914.627
WIGDIV,20180816,1100.40,1104.83,1092.93,1103.70,354457.593
