RUBICON,20161026,1.29,1.34,1.27,1.34,7422
SANOK,20161026,67.50,68.20,67.50,68.18,2395
SANTANDER,20161026,19.37,19.39,19.00,19.00,5016
SARE,20161026,19.05,20.00,19.05,19.50,42
SCOPAK,20161026,0.49,0.49,0.49,0.49,1757
SEKO,20161026,8.41,8.95,7.57,7.85,4295
SELENAFM,20161026,19.74,20.05,19.74,20.05,1140
SELVITA,20161026,26.60,26.60,25.55,26.35,80
SERINUS,20161026,1.11,1.13,1.08,1.11,40422
SFINKS,20161026,2.70,2.70,2.63,2.63,29786
SILVANO,20161026,10.28,10.28,10.28,10.28,19
SIMPLE,20161026,6.55,6.55,6.55,6.55,1450
SKARBIEC,20161026,34.00,34.00,33.01,33.50,8028
SKOTAN,20161026,0.56,0.57,0.55,0.57,158723
SKYLINE,20161026,0.52,0.53,0.51,0.53,5435
SNIEZKA,20161026,53.00,53.44,53.00,53.33,400
SOHODEV,20161026,1.50,1.52,1.50,1.52,192794
SOLAR,20161026,1.17,1.18,1.16,1.16,4241
SONEL,20161026,11.40,11.45,10.66,11.25,3808
STALEXP,20161026,3.51,3.54,3.49,3.54,101742
STALPROD,20161026,434.00,439.00,430.80,439.00,7087
STALPROFI,20161026,12.95,12.95,12.95,12.95,402
STAPORKOW,20161026,3.58,3.60,3.58,3.60,690
STARHEDGE,20161026,0.62,0.62,0.59,0.62,1263
STELMET,20161026,29.90,30.20,29.11,30.01,9561
SUNEX,20161026,3.87,3.96,3.87,3.96,1590
SUWARY,20161026,8.20,8.20,8.00,8.20,956
SWISSMED,20161026,1.33,1.39,1.33,1.36,665
SYGNITY,20161026,5.95,6.30,5.95,6.16,49674
SYNEKTIK,20161026,17.23,17.50,17.23,17.50,864
SYNTHOS,20161026,4.79,4.80,4.74,4.79,918677
TALEX,20161026,21.60,21.60,21.60,21.60,38
TARCZYNSKI,20161026,13.00,13.20,12.91,13.00,46442
TATRY,20161026,164.55,164.55,164.00,164.00,65
TAURONPE,20161026,2.61,2.63,2.55,2.55,5408353
TERMOREX,20161026,2.36,2.36,2.36,2.36,21
TESGAS,20161026,3.05,3.08,3.05,3.08,11125
TFONE,20161026,3.06,3.06,3.06,3.06,262
TIM,20161026,14.80,14.89,14.70,14.89,3669
TORPOL,20161026,11.56,11.75,11.56,11.56,1793
TOYA,20161026,6.19,6.19,6.19,6.19,3
TRAKCJA,20161026,12.99,12.99,12.75,12.97,19842
TRANSPOL,20161026,5.19,5.19,5.15,5.18,2002
TRIGONPP,20161026,136.40,136.40,133.00,136.40,32
TRITON,20161026,2.39,2.39,2.36,2.36,4736
UNIBEP,20161026,10.50,10.55,10.49,10.50,477
UNICREDIT,20161026,9.90,10.04,9.89,9.89,683724
UNIMA,20161026,2.78,2.80,2.78,2.80,850
UNIWHEELS,20161026,200.10,204.75,198.50,203.90,713
URSUS,20161026,2.40,2.40,2.37,2.37,64773
VANTAGE,20161026,2.72,2.78,2.72,2.78,50557
VIGOSYS,20161026,232.00,232.00,228.10,228.10,63
VINDEXUS,20161026,7.07,7.28,7.07,7.23,9466
VISTAL,20161026,9.40,9.55,9.40,9.55,2439
VISTULA,20161026,3.50,3.51,3.47,3.49,119160
VIVID,20161026,4.73,4.84,4.64,4.82,28302
VOTUM,20161026,13.01,13.25,13.00,13.25,112
VOXEL,20161026,19.80,20.47,19.80,19.87,3046
WADEX,20161026,5.10,5.10,5.10,5.10,20
WARIMPEX,20161026,2.95,2.95,2.95,2.95,453
WASKO,20161026,1.26,1.28,1.26,1.28,2652
WAWEL,20161026,870.00,875.00,870.00,870.00,1171
WDX,20161026,5.88,6.02,5.74,5.74,11121
WIELTON,20161026,12.95,13.17,12.80,13.05,159941
WIKANA,20161026,1.43,1.50,1.43,1.50,138
WILBO,20161026,1.24,1.24,1.20,1.22,24480
WINVEST,20161026,2.36,2.50,2.36,2.50,26
WIRTUALNA,20161026,56.31,56.50,55.80,56.10,1718
WITTCHEN,20161026,19.47,19.47,18.91,19.43,353
WOJAS,20161026,5.75,5.77,5.62,5.77,1006
WORKSERV,20161026,11.48,11.48,11.48,11.48,214
XTB,20161026,7.98,8.50,7.93,8.00,133059
ZAMET,20161026,1.81,1.81,1.81,1.81,500
ZASTAL,20161026,0.41,0.41,0.39,0.39,139625
ZEPAK,20161026,12.60,12.79,12.40,12.70,8781
ZPUE,20161026,423.70,423.70,423.50,423.50,2
ZUE,20161026,9.00,9.00,9.00,9.00,1007
ZYWIEC,20161026,453.05,453.05,439.00,440.00,172
INVESTORMS,20161026,4184.43,4192.92,4184.43,4192.92,198987.962
MWIG40,20161026,4073.43,4083.22,4062.29,4075.26,107118.534
RESPECT,20161026,2285.04,2291.75,2276.06,2283.30,372475.753
SWIG80,20161026,14313.74,14319.85,14274.40,14298.37,27604.742
WIG,20161026,48454.46,48582.60,48202.96,48381.29,664081.414
WIG-BANKI,20161026,6078.06,6097.50,5976.37,6000.38,99457.370
WIG-BUDOW,20161026,2898.56,2898.56,2874.59,2878.78,6761.035
WIG-CEE,20161026,891.13,891.13,886.93,887.41,4697.840
WIG-CHEMIA,20161026,13653.92,13658.98,13529.65,13579.39,10113.471
WIG-DEWEL,20161026,1776.24,1781.79,1770.98,1774.67,4210.328
WIG-ENERG,20161026,2534.98,2543.20,2493.41,2503.89,88066.676
WIG-INFO,20161026,1973.74,1978.42,1942.44,1953.26,21249.557
WIG-MEDIA,20161026,4610.87,4613.14,4571.80,4579.33,4954.522
WIG-PALIWA,20161026,4850.86,4943.97,4842.03,4924.93,182458.539
WIG-POLAND,20161026,49166.97,49166.97,49045.51,49143.80,650087.688
WIG-SPOZYW,20161026,3926.08,3945.87,3913.87,3937.33,5917.466
WIG-SUROWC,20161026,2916.26,2972.12,2877.10,2972.12,98424.870
WIG-TELKOM,20161026,744.93,749.72,744.93,749.02,13291.955
WIG-UKRAIN,20161026,522.16,524.67,522.16,524.67,3450.881
WIG20,20161026,1785.14,1790.94,1771.44,1779.73,503003.098
WIG20LEV,20161026,444.50,447.39,437.67,441.80,503003.098
WIG20SHORT,20161026,4375.18,4408.74,4360.98,4388.43,503003.098
WIG20TR,20161026,3016.35,3016.35,3004.60,3011.71,503003.098
WIG30,20161026,2066.55,2072.66,2054.21,2062.90,580181.073
WIG30TR,20161026,3447.13,3447.13,3435.07,3443.18,580181.073
WIGDIV,20161026,961.85,964.04,955.33,957.74,209439.477
