TIM,20180525,8.94,9.00,8.80,9.00,22375
TORPOL,20180525,6.30,6.40,6.16,6.40,6303
TOWERINVT,20180525,35.00,36.90,34.00,34.00,6499
TOYA,20180525,16.55,16.55,16.15,16.55,1997
TRAKCJA,20180525,3.11,3.22,3.02,3.02,151355
TRANSPOL,20180525,3.86,3.86,3.80,3.80,446
TRIGONPP,20180525,127.54,127.54,121.10,125.01,598
TRITON,20180525,3.26,3.26,3.26,3.26,516
TSGAMES,20180525,61.00,61.00,59.50,60.51,5895
TXM,20180525,1.69,1.69,1.50,1.55,90844
UCEXHUI0421,20180525,103.20,103.20,103.20,103.20,3000
UCEXIBEX0421,20180525,103.00,103.00,103.00,103.00,300
ULMA,20180525,73.00,73.00,71.50,73.00,161
UNIBEP,20180525,6.10,6.10,5.70,5.90,13242
UNICREDIT,20180525,66.60,69.00,66.60,66.60,225895
UNIMA,20180525,2.70,2.70,2.70,2.70,308
UNIMOT,20180525,15.00,15.35,14.00,14.25,58882
URSUS,20180525,2.28,2.32,2.23,2.29,211797
VIGOSYS,20180525,320.00,320.00,320.00,320.00,3
VINDEXUS,20180525,9.56,9.88,9.56,9.70,42320
VISTAL,20180525,0.71,0.72,0.62,0.65,57234
VISTULA,20180525,4.89,4.98,4.85,4.91,237120
VIVID,20180525,4.25,4.26,4.19,4.24,6752
VOTUM,20180525,9.44,9.44,9.02,9.40,4980
VOXEL,20180525,22.30,23.70,22.20,23.70,17467
WADEX,20180525,5.80,5.80,5.60,5.60,15
WARIMPEX,20180525,6.02,6.02,6.02,6.02,30
WASKO,20180525,1.65,1.72,1.65,1.71,4997
WAWEL,20180525,980.00,980.00,976.00,976.00,39
WIELTON,20180525,13.86,13.90,13.62,13.86,19397
WIKANA,20180525,0.69,0.70,0.67,0.67,2526
WIRTUALNA,20180525,54.00,54.00,52.20,54.00,10510
WITTCHEN,20180525,19.50,19.50,19.50,19.50,2
WORKSERV,20180525,2.08,2.22,1.90,1.97,52935
YOLO,20180525,2.45,2.45,2.45,2.45,2
ZAMET,20180525,0.84,0.86,0.80,0.86,139201
ZEPAK,20180525,10.20,10.20,9.76,9.76,7177
ZPUE,20180525,150.00,150.00,145.00,145.00,72
ZUE,20180525,5.86,5.90,5.74,5.86,805
ZYWIEC,20180525,452.00,458.00,442.00,452.00,31
INVESTORMS,20180525,4164.43,4165.62,4164.43,4165.62,172413.027
MWIG40,20180525,4457.35,4476.20,4440.84,4475.77,109588.191
MWIG40TR,20180525,5540.49,5557.44,5537.78,5557.44,109588.191
RESPECT,20180525,2695.84,2699.41,2665.01,2684.85,340726.070
SWIG80,20180525,13763.61,13788.18,13674.30,13765.63,40720.216
SWIG80TR,20180525,16107.82,16107.82,15986.36,16093.12,40720.216
WIG,20180525,58311.05,58394.09,57865.85,58233.23,723493.960
WIG-BANKI,20180525,7589.01,7642.09,7580.54,7618.49,269812.334
WIG-BUDOW,20180525,2461.05,2462.07,2391.82,2423.49,7935.442
WIG-CEE,20180525,1076.19,1076.19,1064.22,1064.22,6523.417
WIG-CHEMIA,20180525,11807.24,12051.45,11727.93,11968.48,13731.842
WIG-ENERG,20180525,2335.91,2340.71,2261.41,2278.94,60466.107
WIG-GORNIC,20180525,3730.42,3738.46,3648.49,3663.67,35647.536
WIG-INFO,20180525,1952.66,1960.09,1938.73,1938.73,1929.942
WIG-LEKI,20180525,5302.22,5439.53,5302.22,5361.61,2237.617
WIG-MEDIA,20180525,5091.67,5122.71,5027.07,5100.47,1705.829
WIG-MOTO,20180525,4019.86,4122.13,3969.20,4122.13,3627.541
WIG-NRCHOM,20180525,2140.13,2140.40,2093.04,2102.64,4670.483
WIG-ODZIEZ,20180525,7595.17,7700.14,7566.69,7698.72,28482.900
WIG-PALIWA,20180525,6160.49,6179.53,6049.74,6110.89,88581.048
WIG-POLAND,20180525,59362.45,59362.45,59016.11,59359.60,701315.787
WIG-SPOZYW,20180525,3769.27,3850.98,3730.01,3795.34,7075.066
WIG-TELKOM,20180525,686.30,691.38,679.33,683.18,31904.408
WIG-UKRAIN,20180525,490.37,492.88,489.80,492.88,6036.965
WIG20,20180525,2216.49,2226.00,2196.02,2213.24,545640.807
WIG20LEV,20180525,643.44,648.95,631.57,641.55,545640.807
WIG20SHORT,20180525,3535.65,3568.40,3520.44,3540.85,545640.807
WIG20TR,20180525,3826.65,3826.65,3798.89,3823.08,545640.807
WIG30,20180525,2564.20,2569.23,2541.98,2559.79,606187.699
WIG30TR,20180525,4378.70,4378.76,4351.86,4378.76,606187.699
WIGDIV,20180525,1110.05,1112.17,1100.13,1109.57,318408.860
