RCFS3OIL,20161103,151.90,159.00,151.90,158.40,275
RCFS3PKN,20161103,2.51,2.51,2.51,2.51,35
RCFS3SILVE,20161103,72.80,72.80,70.00,70.40,6109
RCFS4OIL,20161103,8.92,9.42,8.92,9.42,1500
RCGBSH11116,20161103,1120.90,1120.90,1120.90,1120.90,100
RCGESX10119,20161103,991.20,991.20,991.20,991.20,20
RCGLDAOPEN,20161103,506.00,506.00,502.60,502.60,20
RCIDXB11018,20161103,1006.10,1006.10,1006.10,1006.10,100
RCMBK11116,20161103,767.80,767.80,767.80,767.80,75
RCSCRAOPEN,20161103,342.10,345.40,342.10,345.40,68
RCSDGP0220,20161103,932.00,932.00,932.00,932.00,1
RCSDGP0720,20161103,973.30,973.30,973.30,973.30,27
RCSFW2OPEN,20161103,119.20,119.20,119.20,119.20,20
RCSILAOPEN,20161103,72.10,72.10,70.50,70.50,71
RCTLGOLD07,20161103,19.34,19.34,19.34,19.34,100
RCTLGOLD10,20161103,5.55,5.55,5.55,5.55,360
REDAN,20161103,2.73,2.80,2.70,2.80,1488
REDWOOD,20161103,1.11,1.11,1.11,1.11,10
REMAK,20161103,11.50,11.50,11.49,11.49,221
RESBUD,20161103,0.24,0.25,0.22,0.22,882626
RESBUD-PDA,20161103,0.23,0.23,0.22,0.22,102777
ROBYG,20161103,2.88,2.92,2.88,2.90,60998
RONSON,20161103,1.32,1.32,1.32,1.32,2
ROPCZYCE,20161103,19.66,19.99,19.60,19.99,591
RUBICON,20161103,1.40,1.43,1.33,1.42,1914
SANOK,20161103,68.80,68.80,67.71,68.07,54243
SANTANDER,20161103,19.53,19.53,19.53,19.53,30
SARE,20161103,19.90,19.90,19.90,19.90,67
SELENAFM,20161103,20.00,20.00,19.61,20.00,7760
SELVITA,20161103,25.70,25.70,24.52,24.80,12701
SERINUS,20161103,1.05,1.07,1.04,1.07,27963
SFINKS,20161103,2.57,2.66,2.57,2.60,6793
SIMPLE,20161103,6.67,6.90,6.67,6.90,400
SKARBIEC,20161103,34.40,34.40,33.55,34.00,64889
SKOTAN,20161103,0.54,0.56,0.54,0.55,53366
SKYLINE,20161103,0.51,0.53,0.51,0.53,1050
SNIEZKA,20161103,53.20,54.50,53.20,54.35,330
SOHODEV,20161103,1.48,1.48,1.41,1.41,1053
SOLAR,20161103,1.24,1.24,1.20,1.24,10876
SONEL,20161103,11.00,11.00,10.68,10.68,503
STALEXP,20161103,3.60,3.65,3.58,3.62,343490
STALPROD,20161103,429.50,435.00,429.50,433.00,689
STAPORKOW,20161103,4.35,4.35,4.01,4.19,2110
STARHEDGE,20161103,0.60,0.61,0.58,0.61,5282
STELMET,20161103,30.25,30.29,30.07,30.29,2142
STELMET-PDA,20161103,30.10,31.17,30.10,31.17,171
SUNEX,20161103,3.90,3.90,3.90,3.90,25
SUWARY,20161103,8.19,8.19,8.16,8.16,39
SWISSMED,20161103,1.32,1.32,1.32,1.32,355
SYGNITY,20161103,6.25,6.25,6.05,6.19,820
SYNEKTIK,20161103,18.15,18.46,18.00,18.15,1428
SYNTHOS,20161103,4.43,4.59,4.41,4.57,2560284
TALANX,20161103,112.90,112.90,112.90,112.90,10
TALEX,20161103,22.24,23.00,22.24,23.00,238
TARCZYNSKI,20161103,13.00,13.00,13.00,13.00,1
TATRY,20161103,151.00,153.50,150.00,150.00,68
TAURONPE,20161103,2.59,2.65,2.57,2.61,6742115
TESGAS,20161103,3.39,3.39,3.39,3.39,20
TFONE,20161103,3.07,3.07,3.07,3.07,12059
TIM,20161103,15.00,15.10,14.54,15.00,10846
TORPOL,20161103,11.20,11.48,11.19,11.48,13918
TOYA,20161103,6.18,6.18,6.09,6.09,702
TRAKCJA,20161103,12.80,12.98,12.65,12.65,17301
TRANSPOL,20161103,5.30,5.60,5.20,5.58,18562
TRIGONPP,20161103,134.00,134.00,133.02,134.00,853
TRIGONPP2,20161103,135.00,135.00,134.99,134.99,2
TRITON,20161103,2.36,2.36,2.36,2.36,60
ULMA,20161103,62.99,62.99,62.99,62.99,1
UNIBEP,20161103,11.09,11.18,10.85,10.85,86
UNICREDIT,20161103,9.25,9.33,9.11,9.12,5063
UNIMA,20161103,2.86,2.86,2.81,2.81,932
UNIWHEELS,20161103,191.00,199.70,191.00,197.50,4655
URSUS,20161103,2.44,2.44,2.38,2.39,48089
VANTAGE,20161103,2.87,2.87,2.80,2.82,28195
VINDEXUS,20161103,7.19,7.27,7.15,7.27,2786
VISTAL,20161103,10.09,10.09,9.90,9.95,1233
VISTULA,20161103,3.40,3.45,3.38,3.40,24272
VIVID,20161103,4.65,4.65,4.45,4.49,85208
VOTUM,20161103,12.80,12.99,12.80,12.99,144
VOXEL,20161103,19.75,19.75,19.50,19.60,15732
WADEX,20161103,5.10,5.11,5.06,5.06,92
WARIMPEX,20161103,2.95,3.01,2.95,3.01,893
WASKO,20161103,1.27,1.27,1.25,1.25,650
WAWEL,20161103,869.50,870.00,868.00,870.00,5264
WDX,20161103,5.95,5.95,5.75,5.75,4
WIELTON,20161103,12.77,12.78,12.40,12.50,25521
WINVEST,20161103,2.47,2.47,2.47,2.47,10
WIRTUALNA,20161103,54.88,54.88,52.66,53.00,12750
WITTCHEN,20161103,19.50,19.85,19.50,19.85,183
WOJAS,20161103,5.80,5.80,5.75,5.79,281
WORKSERV,20161103,10.77,10.84,10.77,10.84,22330
XTB,20161103,7.80,8.00,7.60,8.00,49318
ZAMET,20161103,1.78,1.83,1.72,1.77,600
ZASTAL,20161103,0.39,0.39,0.36,0.39,155992
ZEPAK,20161103,12.40,12.50,12.28,12.50,41273
ZPUE,20161103,405.85,411.00,405.80,411.00,88
ZUE,20161103,9.00,9.00,8.50,8.90,2503
ZYWIEC,20161103,445.00,445.00,436.30,442.40,28
INVESTORMS,20161103,4126.98,4126.98,4126.00,4126.00,184185.932
MWIG40,20161103,4003.84,4012.04,3994.39,4004.37,126181.627
RESPECT,20161103,2258.20,2277.57,2253.06,2275.99,436824.123
SWIG80,20161103,14105.60,14106.19,14031.66,14051.90,22978.637
WIG,20161103,47902.88,48046.87,47752.07,47899.61,832441.629
WIG-BANKI,20161103,5917.60,5944.49,5888.92,5921.22,224322.347
WIG-BUDOW,20161103,2801.39,2825.21,2795.53,2799.71,3954.970
WIG-CEE,20161103,897.11,897.11,880.97,885.67,5186.594
WIG-CHEMIA,20161103,12931.93,13121.67,12871.93,12957.21,22709.273
WIG-DEWEL,20161103,1748.14,1751.57,1735.62,1746.37,2574.770
WIG-ENERG,20161103,2417.20,2507.03,2407.48,2498.41,88072.923
WIG-INFO,20161103,1937.84,1938.47,1916.43,1926.26,29252.284
WIG-MEDIA,20161103,4301.87,4346.82,4274.22,4289.79,14153.027
WIG-PALIWA,20161103,4974.66,5025.90,4955.09,5010.86,132418.873
WIG-POLAND,20161103,48733.58,48733.58,48646.50,48646.50,816603.896
WIG-SPOZYW,20161103,3917.33,3928.09,3906.72,3920.02,7808.195
WIG-SUROWC,20161103,2904.15,2932.60,2882.15,2917.29,87441.147
WIG-TELKOM,20161103,733.34,734.36,720.95,721.35,18302.820
WIG-UKRAIN,20161103,509.04,510.34,507.59,510.34,3039.242
WIG20,20161103,1764.66,1773.49,1756.86,1767.37,656489.771
WIG20LEV,20161103,433.78,438.12,429.94,435.11,656489.771
WIG20SHORT,20161103,4424.20,4443.73,4402.09,4417.41,656489.771
WIG20TR,20161103,2998.86,2998.86,2990.79,2990.79,656489.771
WIG30,20161103,2043.89,2053.91,2037.11,2047.21,726288.442
WIG30TR,20161103,3424.82,3424.82,3416.99,3416.99,726288.442
WIGDIV,20161103,942.70,946.44,937.57,944.75,367460.059
