TESGAS,20160516,3.70,3.70,3.52,3.57,109646
TFONE,20160516,2.20,2.21,2.20,2.20,12990
TIM,20160516,10.20,10.77,10.15,10.34,15196
TORPOL,20160516,10.77,10.77,10.50,10.75,28826
TOYA,20160516,4.52,4.52,4.52,4.52,10
TRAKCJA,20160516,11.85,12.12,11.74,11.80,43031
TRANSPOL,20160516,4.90,4.90,4.50,4.50,4251
TRIGONPP,20160516,123.49,123.49,123.49,123.49,2
TRITON,20160516,2.30,2.53,2.25,2.38,17827
ULMA,20160516,68.24,68.24,68.24,68.24,2
UNIBEP,20160516,11.00,11.07,11.00,11.00,381
UNICREDIT,20160516,13.15,13.15,12.31,12.67,484265
UNIMA,20160516,2.44,2.44,2.38,2.40,5800
UNIWHEELS,20160516,141.00,142.75,139.30,141.00,9426
URSUS,20160516,2.48,2.55,2.47,2.55,104446
VANTAGE,20160516,2.99,2.99,2.94,2.99,2020
VINDEXUS,20160516,7.06,7.20,7.05,7.18,58426
VISTAL,20160516,10.02,10.02,9.95,10.01,2120
VISTULA,20160516,3.24,3.28,3.22,3.24,328702
VOTUM,20160516,14.45,14.49,14.45,14.45,256
VOXEL,20160516,17.56,18.10,17.56,18.00,8398
WADEX,20160516,7.40,7.52,7.31,7.43,12921
WASKO,20160516,1.64,1.67,1.54,1.61,498218
WAWEL,20160516,1050.00,1060.00,1050.00,1060.00,14
WDX,20160516,5.12,5.28,5.11,5.23,3228
WIELTON,20160516,8.25,8.29,8.15,8.25,22941
WIKANA,20160516,1.82,1.84,1.73,1.77,17469
WILBO,20160516,1.06,1.09,1.06,1.09,3409
WINVEST,20160516,3.03,3.08,3.03,3.08,2010
WIRTUALNA,20160516,48.00,49.65,48.00,49.40,29908
WITTCHEN,20160516,16.96,17.00,16.96,16.99,52
WOJAS,20160516,6.19,6.21,6.02,6.18,2657
WORKSERV,20160516,10.33,10.33,9.55,9.55,4069
XTRADEBDM,20160516,12.40,13.20,12.30,13.00,132453
ZASTAL,20160516,0.65,0.70,0.64,0.68,120542
ZEPAK,20160516,9.99,11.70,9.99,11.70,488856
ZETKAMA,20160516,115.00,120.00,111.50,111.50,1361
ZPUE,20160516,415.55,416.60,409.00,416.60,33
ZUE,20160516,8.00,8.19,8.00,8.19,118
ZYWIEC,20160516,430.00,430.00,425.00,430.00,55
INVESTORMS,20160516,3743.14,3754.27,3743.14,3754.27,135367.739
MWIG40,20160516,3515.79,3547.58,3515.79,3544.57,85009.615
NCINDEX30,20160516,896.67,907.13,888.98,898.16,1636.043
RESPECT,20160516,2226.14,2248.56,2226.14,2241.77,295982.666
SWIG80,20160516,13763.69,13885.81,13763.69,13885.81,31995.235
WIG,20160516,46463.09,46914.82,46450.95,46825.77,593360.637
WIG-BANKI,20160516,5938.11,5950.04,5932.51,5950.04,140526.380
WIG-BUDOW,20160516,2832.24,2832.24,2824.30,2825.24,14496.759
WIG-CEE,20160516,806.62,806.62,799.08,800.64,5047.152
WIG-CHEMIA,20160516,13818.96,13941.95,13818.96,13941.95,8875.737
WIG-DEWEL,20160516,1618.50,1620.98,1618.50,1619.92,5843.830
WIG-ENERG,20160516,2887.18,2890.47,2878.99,2890.47,48198.229
WIG-INFO,20160516,1704.82,1715.90,1704.82,1715.90,16745.383
WIG-MEDIA,20160516,4318.90,4318.90,4285.11,4285.11,7168.959
WIG-PALIWA,20160516,4600.39,4600.39,4575.66,4575.66,74641.411
WIG-POLAND,20160516,47571.07,47731.50,47571.07,47731.50,579620.333
WIG-SPOZYW,20160516,3557.24,3570.37,3557.24,3570.37,6637.874
WIG-SUROWC,20160516,2102.54,2128.88,2102.54,2128.88,111136.115
WIG-TELKOM,20160516,751.05,756.07,751.05,756.07,20928.715
WIG-UKRAIN,20160516,440.77,440.77,435.73,435.73,4886.637
WIG20,20160516,1829.37,1861.37,1829.37,1853.78,449184.191
WIG20LEV,20160516,476.98,493.54,476.98,489.62,449184.191
WIG20SHORT,20160516,4277.83,4277.83,4201.86,4219.88,449184.191
WIG20TR,20160516,3050.38,3058.50,3050.38,3058.50,449184.191
WIG30,20160516,2042.66,2066.39,2041.89,2059.84,488291.498
WIG30TR,20160516,3353.23,3362.48,3353.23,3362.48,488291.498
WIGDIV,20160516,966.83,977.20,966.83,976.71,286120.892
