RCSCRAOPEN,20170810,282.50,282.50,280.70,280.70,50
RCSILAOPEN,20170810,62.20,62.80,62.05,62.45,3561
RCSUGAAOPEN2,20170810,4.90,4.91,4.90,4.91,33340
RCSUGAOPEN,20170810,3.08,3.08,3.08,3.08,500
RCTLCOCO01,20170810,12.96,12.96,12.96,12.96,3000
RCTLCOCO04,20170810,24.04,24.04,23.15,23.15,80
RCTLCOFF001,20170810,1.73,1.73,1.66,1.66,400
RCTLPEO001,20170810,2.37,2.38,2.37,2.38,12147
RCTSCOCO01,20170810,11.07,11.07,11.07,11.07,25
RCTSGOLD15,20170810,11.11,11.13,10.85,10.85,149
RCTSMBK005,20170810,40.12,40.12,40.12,40.12,100
RCTSSILV15,20170810,5.10,5.10,5.10,5.10,55
RCWHTAOPEN,20170810,5.15,5.15,5.15,5.15,150
REDWOOD,20170810,1.33,1.33,1.21,1.26,1654
RELPOL,20170810,8.11,8.35,7.88,8.35,3131
REMAK,20170810,18.00,18.00,18.00,18.00,2
RESBUD,20170810,0.66,0.67,0.66,0.67,3039
ROBYG,20170810,3.23,3.29,3.20,3.28,138322
RONSON,20170810,1.66,1.66,1.65,1.66,4746
ROPCZYCE,20170810,21.12,21.12,21.12,21.12,50
RUBICON,20170810,1.17,1.17,1.17,1.17,46
SANOK,20170810,60.00,60.00,60.00,60.00,13
SARE,20170810,20.77,20.77,20.77,20.77,130
SEKO,20170810,6.80,6.80,6.80,6.80,120
SELENAFM,20170810,19.00,19.00,17.62,18.48,931
SELVITA,20170810,52.99,53.00,51.99,52.00,2858
SERINUS,20170810,1.02,1.06,1.02,1.06,62373
SETANTA,20170810,7.23,7.67,7.23,7.67,212
SFINKS,20170810,2.04,2.14,2.02,2.10,21783
SIMPLE,20170810,7.06,7.06,7.02,7.02,999
SKARBIEC,20170810,29.50,29.50,28.66,29.00,2184
SKOTAN,20170810,0.46,0.46,0.44,0.44,187169
SKYLINE,20170810,0.75,0.75,0.73,0.75,4377
SNIEZKA,20170810,68.20,68.40,68.20,68.40,151
SOHODEV,20170810,1.90,1.91,1.90,1.90,16024
SOLAR,20170810,1.10,1.13,1.08,1.10,1674
SONEL,20170810,8.72,8.72,8.71,8.71,470
STALEXP,20170810,4.12,4.38,4.12,4.20,576215
STALPROD,20170810,535.00,539.50,522.20,524.00,4771
STALPROFI,20170810,15.30,15.30,15.30,15.30,2000
STELMET,20170810,21.55,22.20,21.50,21.50,13142
SUNEX,20170810,2.76,2.93,2.76,2.92,1436
SUWARY,20170810,9.43,9.43,9.43,9.43,2
SWISSMED,20170810,1.05,1.05,1.04,1.04,57
SYGNITY,20170810,3.54,3.57,3.54,3.57,3966
SYNEKTIK,20170810,15.98,15.98,15.98,15.98,2
SYNTHOS,20170810,4.44,4.44,4.31,4.36,576357
TALEX,20170810,19.18,19.18,19.18,19.18,65
TARCZYNSKI,20170810,10.93,10.93,10.70,10.87,1126
TATRY,20170810,120.00,120.00,120.00,120.00,6
TAURONPE,20170810,3.75,3.78,3.70,3.70,1830980
TESGAS,20170810,2.60,2.60,2.50,2.60,2028
TIM,20170810,8.22,9.05,8.20,9.05,19383
TORPOL,20170810,13.44,13.44,12.97,12.97,10407
TOYA,20170810,8.82,8.86,8.78,8.86,37
TRAKCJA,20170810,13.00,13.00,12.75,12.75,53308
TRANSPOL,20170810,6.25,6.25,6.19,6.23,1556
TRIGONPP,20170810,139.00,139.00,137.78,137.98,569
TRIGONPP1,20170810,143.39,143.39,143.39,143.39,1
TRIGONPP2,20170810,139.00,139.00,139.00,139.00,1
TRIGONPP3,20170810,137.99,137.99,137.99,137.99,1
TRIGONPP4,20170810,140.80,140.80,140.80,140.80,1
TRIGONPP5,20170810,137.00,137.00,137.00,137.00,1
TRIGONPP6,20170810,142.79,142.79,138.10,138.10,39
TRIGONPP7,20170810,136.50,136.50,135.10,135.10,71
TRIGONPP8,20170810,137.32,137.32,137.32,137.32,66
TRITON,20170810,3.27,3.51,3.27,3.35,5707
TXM,20170810,3.04,3.04,3.04,3.04,605
ULMA,20170810,74.00,74.00,73.99,73.99,2
UNIBEP,20170810,13.19,13.19,13.19,13.19,35
UNIMA,20170810,3.71,3.71,3.62,3.62,583
UNIMOT,20170810,39.01,39.97,39.01,39.02,283
UNIWHEELS,20170810,253.00,260.00,253.00,257.00,279
URSUS,20170810,4.68,4.70,4.50,4.54,583715
VIGOSYS,20170810,340.00,346.00,333.10,346.00,468
VINDEXUS,20170810,9.95,10.00,9.89,9.90,15119
VISTAL,20170810,6.12,6.12,6.00,6.08,872
VISTULA,20170810,3.40,3.41,3.34,3.39,213444
VIVID,20170810,3.20,3.20,3.03,3.09,33648
VOTUM,20170810,9.80,9.96,9.59,9.75,3972
VOXEL,20170810,16.36,16.39,16.36,16.39,27
WADEX,20170810,5.20,5.25,5.20,5.25,500
WARIMPEX,20170810,5.20,5.30,5.20,5.30,9728
WASKO,20170810,1.78,1.78,1.75,1.77,1978
WAWEL,20170810,1115.05,1137.00,1115.00,1137.00,253
WDX,20170810,7.64,7.64,7.50,7.61,29614
WIELTON,20170810,14.72,15.10,14.60,14.95,12026
WIKANA,20170810,1.57,1.58,1.50,1.58,986
WINVEST,20170810,1.19,1.19,1.19,1.19,442
WIRTUALNA,20170810,51.21,52.88,49.55,52.88,4679
WITTCHEN,20170810,17.20,17.20,17.20,17.20,2
WOJAS,20170810,5.00,5.00,5.00,5.00,650
WORKSERV,20170810,7.94,7.94,7.80,7.85,445
XTB,20170810,5.31,5.46,5.30,5.44,2280
YOLO,20170810,3.69,3.69,3.61,3.68,693
ZAMET,20170810,1.30,1.32,1.30,1.32,5600
ZEPAK,20170810,15.97,16.34,15.78,16.07,18619
ZPUE,20170810,239.50,239.50,238.95,239.50,13
ZUE,20170810,9.28,9.33,9.28,9.33,742
ZYWIEC,20170810,443.00,443.00,437.10,437.10,170
INVESTORMS,20170810,4894.14,4894.14,4885.14,4885.14,207329.446
MWIG40,20170810,4877.44,4878.97,4848.24,4848.24,107214.551
RESPECT,20170810,3129.63,3136.49,3093.86,3099.78,406732.230
SWIG80,20170810,15445.76,15469.95,15384.40,15439.10,33118.394
WIG,20170810,62859.80,63013.95,62399.31,62451.57,732754.781
WIG-BANKI,20170810,7546.92,7590.22,7481.63,7491.19,218707.721
WIG-BUDOW,20170810,3308.01,3310.77,3275.17,3282.00,24563.919
WIG-CEE,20170810,981.00,981.00,979.49,980.39,4337.903
WIG-CHEMIA,20170810,15176.81,15184.15,14787.24,14844.26,15527.277
WIG-ENERG,20170810,3359.64,3378.75,3281.72,3287.29,101600.593
WIG-GORNIC,20170810,4699.13,4723.71,4583.54,4600.81,72768.336
WIG-INFO,20170810,2104.02,2116.26,2098.68,2111.46,8251.522
WIG-LEKI,20170810,5824.11,5887.05,5792.18,5867.91,4345.044
WIG-MEDIA,20170810,5093.82,5166.58,5038.79,5166.58,701.120
WIG-MOTO,20170810,5449.21,5450.28,5434.97,5445.00,2045.309
WIG-NRCHOM,20170810,2099.13,2102.17,2083.52,2083.52,1994.837
WIG-ODZIEZ,20170810,6530.01,6594.17,6499.62,6513.44,17302.166
WIG-PALIWA,20170810,7177.62,7184.55,7138.90,7151.51,89010.409
WIG-POLAND,20170810,63942.59,63942.59,63672.90,63672.90,727751.874
WIG-SPOZYW,20170810,4338.74,4351.52,4303.05,4351.52,1779.238
WIG-TELKOM,20170810,758.38,761.29,757.72,758.77,38679.606
WIG-UKRAIN,20170810,605.86,606.64,605.86,606.64,1258.212
WIG20,20170810,2403.19,2412.20,2378.92,2382.67,565902.162
WIG20LEV,20170810,780.09,785.95,764.30,766.74,565902.162
WIG20SHORT,20170810,3254.70,3287.43,3242.55,3282.38,565902.162
WIG20TR,20170810,4117.66,4117.66,4094.11,4094.11,565902.162
WIG30,20170810,2786.14,2795.14,2759.48,2762.11,621672.107
WIG30TR,20170810,4715.83,4715.83,4688.36,4688.36,621672.107
WIGDIV,20170810,1213.78,1218.04,1207.30,1208.88,279062.880
