SELVITA,20170713,57.99,57.99,55.15,55.79,17967
SERINUS,20170713,1.08,1.08,1.07,1.07,18931
SETANTA,20170713,8.15,8.15,7.00,8.00,670
SFINKS,20170713,2.23,2.24,2.14,2.14,10961
SILVANO,20170713,11.21,11.50,11.21,11.50,321
SKARBIEC,20170713,29.85,29.85,29.30,29.60,1413
SKOTAN,20170713,0.47,0.49,0.47,0.49,146054
SKYLINE,20170713,0.81,0.81,0.81,0.81,1823
SNIEZKA,20170713,68.50,68.50,68.40,68.40,182709
SOHODEV,20170713,1.95,1.98,1.94,1.97,18842
SOLAR,20170713,1.16,1.17,1.16,1.17,2130
SONEL,20170713,8.89,8.89,8.80,8.82,2169
STALEXP,20170713,4.27,4.29,4.24,4.27,355859
STALPROD,20170713,500.00,500.00,492.30,500.00,501
STELMET,20170713,21.40,22.72,21.40,22.70,214761
SUNEX,20170713,3.18,3.18,3.06,3.17,110
SUWARY,20170713,9.48,9.48,9.30,9.30,2
SWISSMED,20170713,1.02,1.02,1.02,1.02,10154
SYGNITY,20170713,3.70,3.80,3.41,3.60,44740
SYNEKTIK,20170713,13.99,13.99,13.56,13.90,187
SYNTHOS,20170713,4.78,4.79,4.69,4.79,815941
TALEX,20170713,19.95,19.95,19.95,19.95,10
TARCZYNSKI,20170713,10.78,10.78,10.70,10.70,401
TATRY,20170713,114.00,114.00,114.00,114.00,405
TAURONPE,20170713,3.62,3.70,3.61,3.70,4462151
TESGAS,20170713,2.75,2.75,2.75,2.75,1
TIM,20170713,9.70,9.70,9.70,9.70,1
TORPOL,20170713,12.61,12.61,12.45,12.49,1707
TOYA,20170713,8.47,8.47,8.47,8.47,8
TRAKCJA,20170713,14.89,14.94,14.47,14.53,27390
TRANSPOL,20170713,6.10,6.10,6.05,6.10,2502
TRIGONPP,20170713,139.00,139.00,139.00,139.00,1
TRIGONPP1,20170713,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170713,139.50,139.50,139.50,139.50,1
TRIGONPP3,20170713,139.96,139.96,139.96,139.96,1
TRIGONPP4,20170713,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170713,138.50,138.50,136.00,136.00,125
TRIGONPP7,20170713,136.50,136.50,136.50,136.50,162
TRITON,20170713,4.36,4.45,4.36,4.45,3073
ULMA,20170713,72.00,72.00,72.00,72.00,1
UNIBEP,20170713,13.90,14.00,13.80,13.80,1883
UNICREDIT,20170713,74.41,74.41,73.60,73.60,751
UNIMA,20170713,3.75,3.79,3.75,3.75,5572
UNIMOT,20170713,39.50,39.98,39.20,39.91,1146
UNIWHEELS,20170713,254.00,256.95,254.00,256.95,321
URSUS,20170713,5.15,5.15,5.00,5.03,433507
VIGOSYS,20170713,359.95,359.95,358.00,359.95,29
VINDEXUS,20170713,9.70,9.84,9.65,9.84,17795
VISTAL,20170713,6.30,6.34,6.25,6.31,2131
VISTULA,20170713,3.35,3.35,3.31,3.32,5902
VIVID,20170713,3.12,3.12,2.82,3.05,44052
VOTUM,20170713,9.99,10.29,9.81,10.29,3548
VOXEL,20170713,16.65,16.65,16.50,16.50,29
WADEX,20170713,5.62,5.62,5.47,5.47,3023
WARIMPEX,20170713,5.02,5.37,5.02,5.37,6038
WASKO,20170713,1.80,1.80,1.80,1.80,150
WAWEL,20170713,1160.00,1160.00,1160.00,1160.00,21
WDX,20170713,7.69,7.69,7.08,7.53,15268
WIELTON,20170713,17.00,17.00,16.85,16.95,15638
WIKANA,20170713,1.65,1.65,1.65,1.65,14
WINVEST,20170713,1.60,1.60,1.60,1.60,1
WIRTUALNA,20170713,52.60,52.60,51.61,51.66,752
WITTCHEN,20170713,17.00,17.30,16.50,16.59,24647
WOJAS,20170713,5.00,5.22,5.00,5.22,1101
WORKSERV,20170713,8.57,8.57,8.50,8.50,425
XTB,20170713,6.85,6.87,6.18,6.35,92225
YOLO,20170713,4.14,4.14,4.02,4.10,72
ZEPAK,20170713,16.10,16.50,16.10,16.48,7243
ZPUE,20170713,227.50,241.00,227.50,241.00,32
ZUE,20170713,10.05,10.05,10.02,10.02,46
ZYWIEC,20170713,440.00,446.00,440.00,443.00,69
INVESTORMS,20170713,4926.30,4926.30,4926.22,4926.22,200933.789
MWIG40,20170713,4867.23,4892.56,4859.35,4885.23,142258.623
RESPECT,20170713,3047.11,3079.65,3047.11,3079.65,547286.994
SWIG80,20170713,15863.00,15866.11,15819.35,15854.56,42601.994
WIG,20170713,61707.26,62018.68,61670.58,62018.68,900801.276
WIG-BANKI,20170713,7430.92,7455.39,7407.04,7455.39,185739.775
WIG-BUDOW,20170713,3490.10,3492.50,3470.40,3483.55,23454.383
WIG-CEE,20170713,945.30,950.76,945.30,950.15,2272.469
WIG-CHEMIA,20170713,14967.80,15145.64,14927.06,15145.64,17669.263
WIG-ENERG,20170713,3155.37,3225.35,3151.31,3225.35,103464.348
WIG-GORNIC,20170713,4216.18,4259.11,4210.83,4246.76,121700.641
WIG-INFO,20170713,2237.61,2245.55,2228.20,2241.73,7635.830
WIG-LEKI,20170713,6081.14,6144.88,6048.82,6092.77,3558.577
WIG-MEDIA,20170713,5124.76,5130.54,5075.71,5076.30,603.531
WIG-MOTO,20170713,5457.05,5486.32,5421.79,5421.79,4569.750
WIG-NRCHOM,20170713,2095.66,2105.13,2088.18,2098.45,2415.236
WIG-ODZIEZ,20170713,5994.92,6057.92,5965.74,5980.12,26552.714
WIG-PALIWA,20170713,7325.29,7385.25,7259.00,7385.25,103426.037
WIG-POLAND,20170713,63030.51,63217.16,63029.60,63217.16,898288.755
WIG-SPOZYW,20170713,4452.89,4517.20,4452.89,4485.42,2366.807
WIG-TELKOM,20170713,724.64,734.86,724.64,734.86,72675.652
WIG-UKRAIN,20170713,627.87,627.87,625.71,625.71,1350.418
WIG20,20170713,2335.49,2350.83,2333.08,2350.83,704379.087
WIG20LEV,20170713,738.18,747.91,736.66,747.91,704379.087
WIG20SHORT,20170713,3344.23,3347.66,3322.38,3322.38,704379.087
WIG20TR,20170713,4017.89,4031.98,4015.14,4031.98,704379.087
WIG30,20170713,2705.27,2722.14,2702.93,2722.14,776008.570
WIG30TR,20170713,4593.14,4610.91,4593.14,4610.91,776008.570
WIGDIV,20170713,1183.72,1189.73,1183.72,1188.57,366626.742
