SLEEPZAG,20190103,4.08,4.08,4.08,4.08,790
SNIEZKA,20190103,77.50,78.50,77.00,78.50,191
SOHODEV,20190103,1.06,1.06,1.01,1.06,7054
SOLAR,20190103,0.46,0.46,0.44,0.45,4376
SONEL,20190103,6.20,6.20,6.20,6.20,149
STALEXP,20190103,3.30,3.32,3.30,3.31,444379
STALPROD,20190103,317.00,317.00,313.00,315.00,174
STALPROFI,20190103,9.05,9.05,9.05,9.05,305
STELMET,20190103,7.34,7.34,7.34,7.34,250
SUNEX,20190103,4.47,4.47,4.20,4.40,5955
SUWARY,20190103,15.50,15.50,15.10,15.10,492
SWISSMED,20190103,1.05,1.05,0.99,1.00,75
SYNEKTIK,20190103,8.86,8.88,8.70,8.78,4308
TALEX,20190103,12.40,12.40,11.75,11.75,253
TARCZYNSKI,20190103,18.15,18.15,18.15,18.15,300
TAURONPE,20190103,2.19,2.20,2.14,2.15,3198527
TBULL,20190103,28.20,28.60,27.00,28.00,3586
TERMOREX,20190103,0.50,0.56,0.50,0.56,3697
TESGAS,20190103,2.46,2.56,2.43,2.54,5005
TIM,20190103,6.44,6.60,6.36,6.48,9312
TORPOL,20190103,4.48,4.48,4.30,4.35,53736
TOWERINVT,20190103,22.90,22.90,21.00,21.00,370
TOYA,20190103,7.02,7.50,7.02,7.10,1471
TRAKCJA,20190103,4.11,4.14,4.03,4.05,181963
TRANSPOL,20190103,2.86,2.90,2.86,2.87,2798
TRIGONPP2,20190103,67.75,67.75,67.75,67.75,4
TRITON,20190103,2.23,2.31,2.22,2.22,7504
TSGAMES,20190103,78.49,78.61,77.10,77.11,3823
ULMA,20190103,73.50,73.50,73.50,73.50,1
UNIBEP,20190103,4.53,4.53,4.38,4.40,48763
UNICREDIT,20190103,41.66,42.58,41.66,42.58,118
UNIMA,20190103,2.12,2.13,2.12,2.13,110
UNIMOT,20190103,8.20,8.20,8.20,8.20,1235
URSUS,20190103,1.32,1.36,1.28,1.31,487318
VENTUREIN,20190103,1.41,1.41,1.41,1.41,3000
VIGOSYS,20190103,275.00,281.00,275.00,281.00,113
VINDEXUS,20190103,6.82,6.82,6.82,6.82,360
VISTAL,20190103,1.23,1.25,1.15,1.18,95233
VISTULA,20190103,3.83,3.89,3.75,3.75,129654
VIVID,20190103,1.38,1.72,1.38,1.72,758182
VOTUM,20190103,4.70,4.70,4.69,4.69,875
VOXEL,20190103,23.70,24.40,23.70,24.40,95
WADEX,20190103,4.77,4.77,4.75,4.75,16
WARIMPEX,20190103,4.53,4.53,4.53,4.53,250
WASKO,20190103,1.39,1.40,1.35,1.40,4908
WAWEL,20190103,832.00,832.00,802.00,806.00,705
WIELTON,20190103,9.63,9.78,9.60,9.60,3962
WIKANA,20190103,0.66,0.69,0.64,0.68,3404
WIRTUALNA,20190103,53.00,54.00,52.40,53.40,54203
WITTCHEN,20190103,15.80,15.80,15.10,15.40,356
WOJAS,20190103,3.79,3.79,3.79,3.79,123
WORKSERV,20190103,1.57,1.67,1.51,1.64,536370
XTB,20190103,4.50,4.50,4.50,4.50,638
YOLO,20190103,1.98,1.98,1.98,1.98,34
ZAMET,20190103,0.70,0.72,0.70,0.72,2000
ZEPAK,20190103,7.53,7.55,7.45,7.55,7117
ZPUE,20190103,60.00,61.00,60.00,61.00,295
ZUE,20190103,4.78,4.78,4.45,4.70,252
ZYWIEC,20190103,462.00,462.00,462.00,462.00,1
INVESTORMS,20190103,3582.82,3582.82,3570.95,3570.95,98940.816
MWIG40,20190103,3943.46,3952.86,3899.63,3906.97,94227.392
MWIG40DVP,20190103,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190103,4981.09,4992.39,4928.73,4935.00,94227.392
RESPECT,20190103,2807.80,2812.28,2760.37,2762.30,457593.432
SWIG80,20190103,10659.20,10673.35,10576.17,10576.79,14080.284
SWIG80TR,20190103,12905.20,12920.23,12804.67,12805.42,14080.284
WIG,20190103,58055.17,58118.09,57116.19,57192.42,703645.174
WIG-BANKI,20190103,7563.35,7568.06,7439.30,7452.59,204575.580
WIG-BUDOW,20190103,1943.48,1957.23,1939.35,1957.22,3282.989
WIG-CEE,20190103,1091.39,1094.02,1091.39,1094.02,2922.509
WIG-CHEMIA,20190103,9498.87,9576.31,9421.30,9454.94,5137.806
WIG-ENERG,20190103,2445.68,2445.80,2412.52,2427.59,37401.697
WIG-GORNIC,20190103,3401.76,3441.32,3331.77,3331.77,59513.567
WIG-INFO,20190103,1992.36,1999.32,1976.68,1991.59,7395.926
WIG-LEKI,20190103,5005.00,5040.50,4960.07,4965.25,1348.001
WIG-MEDIA,20190103,4532.93,4584.46,4514.19,4573.68,4868.123
WIG-MOTO,20190103,3630.44,3638.62,3523.01,3523.01,959.092
WIG-NRCHOM,20190103,1923.56,1933.45,1893.67,1896.12,2231.765
WIG-ODZIEZ,20190103,6032.91,6046.26,5781.37,5851.75,59229.175
WIG-PALIWA,20190103,7914.31,7949.13,7716.02,7719.38,146775.053
WIG-POLAND,20190103,58891.38,58891.38,58369.85,58369.85,700046.833
WIG-SPOZYW,20190103,3425.90,3426.78,3345.69,3387.35,3668.118
WIG-TELKOM,20190103,628.72,637.62,621.73,626.02,29923.602
WIG-UKRAIN,20190103,416.88,416.88,416.59,416.84,2794.765
WIG20,20190103,2293.47,2293.47,2243.05,2247.22,588350.301
WIG20LEV,20190103,667.81,667.81,638.34,640.78,588350.301
WIG20SHORT,20190103,3395.24,3469.35,3395.24,3463.22,588350.301
WIG20TR,20190103,4040.86,4044.29,3959.90,3966.89,588350.301
WIG30,20190103,2599.61,2602.80,2552.68,2557.18,659069.876
WIG30TR,20190103,4499.83,4499.83,4458.53,4458.53,659069.876
WIGDIV,20190103,1074.40,1076.18,1053.80,1056.69,312890.272
