TARCZYNSKI,20160405,14.19,14.19,14.00,14.00,487
TAURONPE,20160405,3.03,3.03,2.92,2.99,7084989
TERMOREX,20160405,2.94,2.94,2.94,2.94,170
TESGAS,20160405,3.53,3.53,3.47,3.49,3974
TFONE,20160405,2.67,2.67,2.61,2.65,2842
TIM,20160405,8.47,8.54,8.35,8.53,2793
TORPOL,20160405,11.60,11.60,11.06,11.20,29172
TOYA,20160405,4.31,4.31,4.31,4.31,711
TRAKCJA,20160405,13.54,13.54,13.11,13.20,45206
TRANSPOL,20160405,3.98,3.98,3.78,3.97,5089
TRIGONPP,20160405,122.00,122.00,121.00,121.95,51
TRITON,20160405,2.33,2.33,2.33,2.33,1500
UNIBEP,20160405,10.70,10.70,10.69,10.70,604
UNICREDIT,20160405,12.88,12.88,12.37,12.37,96024
UNIMA,20160405,2.34,2.35,2.30,2.35,560
UNIWHEELS,20160405,144.20,145.00,143.55,144.00,715
URSUS,20160405,2.63,2.68,2.61,2.67,213644
VANTAGE,20160405,2.84,2.88,2.76,2.76,19234
VIGOSYS,20160405,230.00,230.00,228.50,228.50,40
VINDEXUS,20160405,7.09,7.09,6.96,7.02,14509
VISTAL,20160405,10.15,10.20,10.10,10.19,11091
VISTULA,20160405,3.04,3.05,3.00,3.02,226555
VOTUM,20160405,13.59,13.85,13.55,13.85,1079
VOXEL,20160405,18.70,18.70,18.44,18.50,2182
WADEX,20160405,7.20,7.80,7.00,7.20,11164
WARIMPEX,20160405,2.67,2.75,2.67,2.75,485
WASKO,20160405,2.24,2.24,2.19,2.22,30220
WAWEL,20160405,1000.05,1000.05,995.00,995.00,100
WDX,20160405,5.38,5.38,5.38,5.38,2
WIELTON,20160405,7.15,7.20,7.12,7.20,2183
WIKANA,20160405,1.68,1.71,1.61,1.71,4909
WILBO,20160405,1.17,1.21,1.17,1.21,1150
WINVEST,20160405,3.28,3.28,2.96,2.96,6718
WIRTUALNA,20160405,41.38,41.38,41.00,41.25,11288
WITTCHEN,20160405,17.00,17.00,16.52,16.99,22
WOJAS,20160405,6.10,6.10,6.02,6.02,2621
WORKSERV,20160405,12.00,12.00,11.60,11.84,10101
ZAMET,20160405,1.60,1.60,1.59,1.60,5670
ZASTAL,20160405,0.79,0.80,0.75,0.79,98965
ZEPAK,20160405,8.08,8.20,7.45,7.55,37929
ZETKAMA,20160405,102.00,106.50,101.00,104.00,5447
ZPUE,20160405,430.00,432.50,428.00,432.50,301
ZUE,20160405,9.14,9.14,9.04,9.14,2083
ZYWIEC,20160405,449.90,450.00,445.00,449.00,405
INVESTORMS,20160405,3676.19,3676.19,3669.61,3669.61,134816.411
MWIG40,20160405,3600.84,3601.84,3547.67,3558.15,83722.216
NCINDEX30,20160405,913.14,918.01,906.92,911.92,2362.899
RESPECT,20160405,2379.75,2382.01,2337.29,2337.29,405126.077
SWIG80,20160405,13617.27,13617.27,13478.01,13505.64,17924.750
WIG,20160405,48569.08,48598.60,47790.29,47790.29,700248.553
WIG-BANKI,20160405,6393.15,6393.15,6306.23,6306.23,139976.242
WIG-BUDOW,20160405,2877.24,2877.24,2858.53,2865.14,4660.049
WIG-CEE,20160405,762.84,763.57,762.84,763.41,4293.667
WIG-CHEMIA,20160405,14977.35,14998.70,14961.64,14998.70,21747.978
WIG-DEWEL,20160405,1577.67,1599.64,1577.67,1599.64,37384.604
WIG-ENERG,20160405,3025.05,3025.05,3017.43,3017.43,74693.557
WIG-INFO,20160405,1745.86,1755.62,1745.86,1746.65,12367.897
WIG-MEDIA,20160405,4286.41,4286.41,4256.30,4256.30,8751.256
WIG-PALIWA,20160405,4718.73,4718.73,4655.34,4655.34,135738.197
WIG-POLAND,20160405,49148.41,49148.41,48754.70,48754.70,693807.352
WIG-SPOZYW,20160405,3582.82,3583.61,3577.39,3583.61,2152.931
WIG-SUROWC,20160405,2196.75,2196.75,2175.49,2175.49,99168.606
WIG-TELKOM,20160405,792.99,794.20,790.55,790.55,26285.025
WIG-UKRAIN,20160405,423.26,428.00,423.26,428.00,1720.425
WIG20,20160405,1976.23,1976.23,1933.84,1933.84,575204.719
WIG20LEV,20160405,559.05,559.05,534.95,534.95,575204.719
WIG20SHORT,20160405,3956.51,4040.53,3956.51,4040.53,575204.719
WIG20TR,20160405,3210.30,3210.30,3177.00,3177.00,575204.719
WIG30,20160405,2193.10,2194.57,2154.08,2154.08,625016.964
WIG30TR,20160405,3529.80,3529.80,3498.41,3498.41,625016.964
WIGDIV,20160405,1017.01,1017.59,997.50,997.50,355999.476
